INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,3,100
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,3,100
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,3,100
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,3,100
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,3,100
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,3,100
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,3,100
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,ESCO_6_N001,ESCO_6_N001,ESCO_6_N001,RTPD,MGHG,LMP_GHG_PRC,ESCO_6_N001,ALL,1,0,4,100
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,118.10554,1,101
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,105.96912,1,101
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,100.69843,1,101
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,98.25417,1,101
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,84.47144,1,101
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,79.52927,1,101
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,79.24116,1,101
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,66.94378,1,101
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,27.64843,1,101
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,30.55713,1,101
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,56.29526,1,101
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,77.56428,1,101
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,91.14616,1,101
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,102.71196,1,101
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,101.60185,1,101
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,107.81096,1,101
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,136.62196,1,101
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,163.05692,1,101
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,262.96616,1,101
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,153.1337,1,101
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,175.24615,1,101
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,152.4958,1,101
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,185.87138,1,101
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,146.83543,1,101
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,116.76888,2,101
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,103.09353,2,101
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,97.89069,2,101
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,92.79655,2,101
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,84.24164,2,101
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,81.60848,2,101
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,77.85535,2,101
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,60.07626,2,101
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,27.49662,2,101
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,30.4938,2,101
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,68.3135,2,101
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,78.21978,2,101
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,105.27095,2,101
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,103.67999,2,101
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,105.97052,2,101
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,117.43262,2,101
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,161.7105,2,101
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,165.91534,2,101
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,340.17667,2,101
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,182.63084,2,101
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,147.25868,2,101
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,149.1224,2,101
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,169.50629,2,101
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,130.03691,2,101
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,111.78284,3,101
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,100.36618,3,101
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,95.61659,3,101
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,89.18649,3,101
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,82.02022,3,101
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,84.63927,3,101
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,76.78099,3,101
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,55.56974,3,101
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,26.45928,3,101
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,29.44955,3,101
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,69.45848,3,101
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,84.46694,3,101
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,124.9059,3,101
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,106.59267,3,101
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,100.41235,3,101
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,160.15105,3,101
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,175.99812,3,101
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,178.83888,3,101
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,681.7465,3,101
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,154.05472,3,101
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,141.76122,3,101
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,139.86066,3,101
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,165.66156,3,101
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,127.93655,3,101
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,105.24237,4,101
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,98.23915,4,101
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,90.88795,4,101
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,84.64629,4,101
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,78.4055,4,101
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,84.73345,4,101
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,69.69849,4,101
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,21.24947,4,101
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,24.77582,4,101
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,50.16564,4,101
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,78.1342,4,101
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,81.21142,4,101
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,ENCINA_1_N001,ENCINA_1_N001,ENCINA_1_N001,RTPD,LMP,LMP_PRC,ENCINA_1_N001,ALL,1,129.43134,4,101
