INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,135.92383,1,91
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,121.37635,1,91
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,219.68556,1,91
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,146.60655,1,91
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,164.19344,1,91
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,138.79065,1,91
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,115.32563,1,91
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,128.06491,2,91
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,121.77317,2,91
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,117.52548,2,91
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,108.69054,2,91
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,97.58545,2,91
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,100.8612,2,91
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,105.31153,2,91
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,114.67049,2,91
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,82.25366,2,91
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,99.10751,2,91
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,110.14073,2,91
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,117.52648,2,91
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,117.80051,2,91
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,122.03804,2,91
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,135.16953,2,91
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,171.95493,2,91
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,145.6206,2,91
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,139.52557,2,91
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,148.45058,2,91
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,214.50204,2,91
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,145.3478,2,91
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,143.12604,2,91
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,119.80221,2,91
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,87.59202,2,91
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,128.93079,3,91
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,118.12415,3,91
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,110.54445,3,91
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,104.85759,3,91
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,99.75045,3,91
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,107.55765,3,91
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,111.49249,3,91
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,104.46493,3,91
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,81.36,3,91
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,97.71338,3,91
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,111.41595,3,91
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,124.03369,3,91
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,125.22747,3,91
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,130.0287,3,91
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,150.34793,3,91
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,198.67015,3,91
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,160.86258,3,91
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,157.72314,3,91
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,230.39,3,91
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,192.98804,3,91
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,136.9509,3,91
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,130.4701,3,91
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,112.61847,3,91
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,85.58649,3,91
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,106.79085,4,91
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,104.57337,4,91
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,102.42745,4,91
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,102.16334,4,91
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,98.78982,4,91
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,108.08756,4,91
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,105.08817,4,91
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,88.93749,4,91
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,88.49306,4,91
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,101.78589,4,91
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,113.99505,4,91
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,131.70496,4,91
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,141.68217,4,91
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,156.41743,4,91
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,194.38243,4,91
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,249.68736,4,91
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,256.6177,4,91
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,232.99614,4,91
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,300.01846,4,91
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,176.71606,4,91
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,127.15754,4,91
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,108.63126,4,91
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,106.24712,4,91
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,LMP,LMP_PRC,EDES_1_N003,ALL,1,83.76473,4,91
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-0.16787,1,92
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-2.79649,1,92
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-2.60561,1,92
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-6.95692,1,92
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-116.27102,1,92
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-31.3225,1,92
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,1,92
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-1.8897,1,92
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-10.31163,1,92
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-33.32757,1,92
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-0.21216,2,92
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-0.20212,2,92
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-2.23166,2,92
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-2.2493,2,92
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-0.00144,2,92
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-0.207,2,92
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-13.23134,2,92
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-34.77667,2,92
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,-68.67748,2,92
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,EDES_1_N003,EDES_1_N003,EDES_1_N003,RTPD,MCC,LMP_CONG_PRC,EDES_1_N003,ALL,1,0,2,92
