INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,73.69349,4,118
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,63.90304,4,118
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,66.4579,4,118
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,118.26591,4,118
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,116.80928,4,118
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,258.08282,4,118
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,349.2899,4,118
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,126.7922,4,118
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,83.08399,4,118
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,92.33352,4,118
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,99.18602,4,118
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCE,LMP_ENE_PRC,TAFT1_1_N001,ALL,1,85.94384,4,118
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,3.03737,1,119
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,1,119
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,1,119
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,1,119
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,1,119
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,1,119
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,1,119
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,1,119
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0.31907,1,119
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.09968,1,119
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.38331,1,119
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.39709,1,119
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0.27626,1,119
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.35328,1,119
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.41787,1,119
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.94904,1,119
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.61095,1,119
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.75312,1,119
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0.8637,1,119
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,1.57917,1,119
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.03108,1,119
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.13813,1,119
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.71577,1,119
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,3.92938,1,119
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,3.20195,2,119
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,2,119
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,2,119
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,2,119
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,2,119
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,2,119
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,2,119
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,2,119
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0.1051,2,119
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.24386,2,119
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.35161,2,119
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.48054,2,119
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.15525,2,119
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.35085,2,119
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.49461,2,119
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-1.29435,2,119
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.67666,2,119
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-1.14805,2,119
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,1.89164,2,119
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,1.62069,2,119
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,1.87826,2,119
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.42697,2,119
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.84285,2,119
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,3.60962,2,119
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,3.09883,3,119
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,3,119
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,3,119
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,3,119
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,3,119
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,3,119
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,3,119
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,3,119
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.13425,3,119
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.33043,3,119
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.41447,3,119
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.53819,3,119
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,3,119
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.49242,3,119
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.63563,3,119
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.21958,3,119
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.67272,3,119
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.93841,3,119
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,5.82252,3,119
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,1.50203,3,119
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,1.67646,3,119
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.48762,3,119
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.82697,3,119
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,3.58048,3,119
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,4,119
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.88962,4,119
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.97721,4,119
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.56215,4,119
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,3.03455,4,119
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.95906,4,119
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.03046,4,119
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,4,119
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.06723,4,119
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.53115,4,119
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.49001,4,119
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,4,119
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,4,119
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.60069,4,119
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.95035,4,119
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-1.95139,4,119
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,-0.87607,4,119
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,0,4,119
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,3.94698,4,119
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,1.67366,4,119
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,1.52044,4,119
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.1606,4,119
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,2.36063,4,119
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MCL,LMP_LOSS_PRC,TAFT1_1_N001,ALL,1,3.11976,4,119
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,1,120
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,1,120
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,1,120
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,TAFT1_1_N001,TAFT1_1_N001,TAFT1_1_N001,RTPD,MGHG,LMP_GHG_PRC,TAFT1_1_N001,ALL,1,0,1,120
