INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,3,160
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T21:45:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T22:45:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T23:45:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-05T00:45:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,TERAWND_1_N001,TERAWND_1_N001,TERAWND_1_N001,RTPD,MGHG,LMP_GHG_PRC,TERAWND_1_N001,ALL,1,0,4,160
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,81.65595,1,161
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,75.79796,1,161
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,73.83208,1,161
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,80.88273,1,161
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,76.58664,1,161
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,76.89336,1,161
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,60.52233,1,161
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,77.27485,1,161
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,69.73903,1,161
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,7.03932,1,161
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,5.41185,1,161
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,11.32397,1,161
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,37.39134,1,161
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,75.86269,1,161
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,79.54218,1,161
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,86.39674,1,161
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,90.62144,1,161
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,122.59094,1,161
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,150.46593,1,161
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,165.55635,1,161
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,112.16383,1,161
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,152.2089,1,161
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,172.34491,1,161
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,147.10835,1,161
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,80.02687,2,161
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,76.04105,2,161
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,68.33276,2,161
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,79.25709,2,161
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,77.66491,2,161
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,77.04918,2,161
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,47.12109,2,161
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,71.28307,2,161
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,52.58905,2,161
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,6.89654,2,161
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,7.47654,2,161
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,15.30982,2,161
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,59.7775,2,161
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,75.93365,2,161
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,85.95923,2,161
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,93.70195,2,161
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,103.86143,2,161
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,130.57309,2,161
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,330.46933,2,161
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,174.24847,2,161
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,93.21125,2,161
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,145.08998,2,161
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,174.65134,2,161
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,134.33044,2,161
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,77.83165,3,161
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,72.02502,3,161
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,65.60074,3,161
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,79.61964,3,161
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,77.99272,3,161
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,76.2817,3,161
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,41.03956,3,161
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,70.16865,3,161
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,40.57729,3,161
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,8.7751,3,161
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,7.86069,3,161
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,61.46716,3,161
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,73.61532,3,161
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,77.49022,3,161
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,88.97276,3,161
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,104.41014,3,161
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,109.51416,3,161
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,129.08469,3,161
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,1448.3074,3,161
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,147.9269,3,161
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,97.91675,3,161
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,146.2813,3,161
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,147.0267,3,161
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,99.45757,3,161
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,66.69395,4,161
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,TERMNOUS_6_N001,TERMNOUS_6_N001,TERMNOUS_6_N001,RTPD,LMP,LMP_PRC,TERMNOUS_6_N001,ALL,1,69.99403,4,161
