INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,3,130
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,ETIWANDA_6_N011,ETIWANDA_6_N011,ETIWANDA_6_N011,RTPD,MGHG,LMP_GHG_PRC,ETIWANDA_6_N011,ALL,1,0,4,130
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,119.55725,1,131
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,108.73443,1,131
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,102.43338,1,131
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,100.39437,1,131
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,86.01611,1,131
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,80.57683,1,131
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,83.45354,1,131
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,69.62391,1,131
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,27.47089,1,131
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,30.35776,1,131
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,56.13469,1,131
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,77.73069,1,131
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,93.79025,1,131
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,106.21974,1,131
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,106.64462,1,131
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,113.13442,1,131
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,142.38618,1,131
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,170.73814,1,131
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,276.2331,1,131
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,155.94273,1,131
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,178.75006,1,131
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,155.59692,1,131
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,193.80566,1,131
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,150.31012,1,131
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,118.22779,2,131
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,105.06978,2,131
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,99.10815,2,131
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,94.1806,2,131
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,86.01492,2,131
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,83.06561,2,131
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,81.96108,2,131
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,62.03874,2,131
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,27.32232,2,131
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,30.29815,2,131
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,68.23816,2,131
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,78.11482,2,131
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,108.57414,2,131
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,107.15953,2,131
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,111.47377,2,131
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,122.18445,2,131
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,168.27206,2,131
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,173.37714,2,131
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,349.9962,2,131
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,185.73656,2,131
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,150.38524,2,131
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,151.80585,2,131
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,176.21674,2,131
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,131.90675,2,131
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,113.36559,3,131
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,102.11395,3,131
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,96.87587,3,131
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,90.21503,3,131
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,83.4242,3,131
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,86.35928,3,131
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,81.24126,3,131
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,57.4601,3,131
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,26.29272,3,131
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,29.31187,3,131
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,69.36921,3,131
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,84.41529,3,131
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,130.42332,3,131
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,110.37488,3,131
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,104.56233,3,131
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,166.52663,3,131
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,182.67816,3,131
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,184.82669,3,131
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,701.6493,3,131
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,156.51639,3,131
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,ETIWANDA_6_N015,ETIWANDA_6_N015,ETIWANDA_6_N015,RTPD,LMP,LMP_PRC,ETIWANDA_6_N015,ALL,1,144.93903,3,131
