INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MCL,LMP_LOSS_PRC,RTRACK_1_N001,ALL,1,5.39727,4,124
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,1,125
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,2,125
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,3,125
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,RTRACK_1_N001,RTRACK_1_N001,RTRACK_1_N001,RTPD,MGHG,LMP_GHG_PRC,RTRACK_1_N001,ALL,1,0,4,125
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,80.96692,1,126
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,81.12356,1,126
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,69.96874,1,126
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,67.98459,1,126
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,74.29235,1,126
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,68.22405,1,126
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,79.46244,1,126
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,89.7214,1,126
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,26.15601,1,126
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,28.88815,1,126
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,52.26529,1,126
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,59.81258,1,126
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,7.57306,1,126
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,74.69792,1,126
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,84.10007,1,126
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,122.39032,1,126
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,RUSSEL_7_N007,RUSSEL_7_N007,RUSSEL_7_N007,RTPD,LMP,LMP_PRC,RUSSEL_7_N007,ALL,1,77.66704,1,126
