INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,LMP,LMP_PRC,GOLDTREE_1_N002,ALL,1,109.21869,4,131
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,LMP,LMP_PRC,GOLDTREE_1_N002,ALL,1,82.20446,4,131
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,LMP,LMP_PRC,GOLDTREE_1_N002,ALL,1,417.4823,4,131
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,LMP,LMP_PRC,GOLDTREE_1_N002,ALL,1,128.89528,4,131
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,LMP,LMP_PRC,GOLDTREE_1_N002,ALL,1,77.21821,4,131
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,LMP,LMP_PRC,GOLDTREE_1_N002,ALL,1,135.8269,4,131
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,LMP,LMP_PRC,GOLDTREE_1_N002,ALL,1,90.20574,4,131
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,LMP,LMP_PRC,GOLDTREE_1_N002,ALL,1,72.12188,4,131
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-7.50137,1,132
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,4.50479,1,132
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,36.04967,1,132
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-11.63643,1,132
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,14.7252,1,132
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-2.66848,1,132
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,23.56097,1,132
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,37.04459,1,132
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,1,132
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,1,132
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,1,132
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-7.91981,1,132
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-49.41482,1,132
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-0.46314,1,132
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,13.75389,1,132
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,41.30598,1,132
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-17.90956,1,132
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-26.70423,1,132
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-67.57723,1,132
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-15.78098,1,132
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0.88728,1,132
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,14.18355,1,132
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-33.89414,1,132
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,1.53099,1,132
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-12.54398,2,132
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,21.57391,2,132
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-12.21151,2,132
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-13.48453,2,132
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-4.47884,2,132
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-4.7461,2,132
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,23.66203,2,132
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,33.36214,2,132
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,2,132
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,2,132
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,2,132
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-2.82862,2,132
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-54.00891,2,132
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,5.7519,2,132
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,30.99002,2,132
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,30.00191,2,132
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-31.62992,2,132
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,16.89303,2,132
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-73.42104,2,132
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-15.38785,2,132
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,7.22467,2,132
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,13.61333,2,132
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-25.41322,2,132
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-6.59159,2,132
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-9.55779,3,132
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,24.66708,3,132
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-16.37345,3,132
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-12.9062,3,132
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,44.76665,3,132
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-6.12334,3,132
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,22.69867,3,132
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,29.61559,3,132
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,3,132
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,3,132
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,3,132
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-5.64628,3,132
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-68.09926,3,132
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,11.32517,3,132
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,29.68737,3,132
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-11.98042,3,132
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-34.78211,3,132
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-26.21675,3,132
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-284.7567,3,132
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-5.77435,3,132
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,10.44982,3,132
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,22.51016,3,132
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-27.13021,3,132
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-15.44201,3,132
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-3.90242,4,132
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,29.25046,4,132
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-12.83378,4,132
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,131.69273,4,132
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,2.0462,4,132
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-7.73482,4,132
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,26.4951,4,132
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0.00102,4,132
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,4,132
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,0,4,132
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-2.32678,4,132
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-7.00451,4,132
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-72.19065,4,132
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,12.30179,4,132
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,34.73601,4,132
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-9.01438,4,132
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-12.69516,4,132
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-175.87837,4,132
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,37.21038,4,132
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-11.86942,4,132
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-14.76408,4,132
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,33.05046,4,132
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-19.29563,4,132
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCC,LMP_CONG_PRC,GOLDTREE_1_N002,ALL,1,-22.06398,4,132
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,GOLDTREE_1_N002,GOLDTREE_1_N002,GOLDTREE_1_N002,RTPD,MCE,LMP_ENE_PRC,GOLDTREE_1_N002,ALL,1,95.21526,1,133
