INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T21:45:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T22:45:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T23:45:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-05T00:45:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,USWP-PAT_1_B1,USWP-PAT_1_B1,USWP-PAT_1_B1,RTPD,MGHG,LMP_GHG_PRC,USWP-PAT_1_B1,ALL,1,0,4,165
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,75.81637,1,166
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,72.60407,1,166
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,68.98435,1,166
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,76.56269,1,166
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,73.60722,1,166
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,75.44592,1,166
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,59.26333,1,166
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,75.39961,1,166
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,67.64834,1,166
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,5.11654,1,166
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,3.91185,1,166
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,9.34937,1,166
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,35.48486,1,166
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,73.6271,1,166
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,76.64545,1,166
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,83.07942,1,166
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,90.03626,1,166
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,114.46937,1,166
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,138.84856,1,166
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,159.03375,1,166
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,175.06993,1,166
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,145.31866,1,166
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,166.90694,1,166
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,143.08957,1,166
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,74.66992,2,166
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,71.17819,2,166
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,64.74077,2,166
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,75.01879,2,166
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,72.20652,2,166
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,75.62516,2,166
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,45.82386,2,166
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,69.54967,2,166
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,50.59035,2,166
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,4.96236,2,166
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,5.69835,2,166
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,13.38494,2,166
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,57.69851,2,166
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,73.53843,2,166
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,82.76108,2,166
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,90.30259,2,166
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,103.18964,2,166
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,117.28141,2,166
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,309.24197,2,166
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,167.20137,2,166
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,160.49368,2,166
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,138.68095,2,166
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,169.2897,2,166
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,130.80847,2,166
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,73.21894,3,166
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,66.79888,3,166
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,62.57753,3,166
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,74.75322,3,166
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,72.61915,3,166
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,74.86507,3,166
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,39.70858,3,166
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,68.48812,3,166
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,38.81346,3,166
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,6.8601,3,166
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,6.05108,3,166
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,59.3344,3,166
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,71.15536,3,166
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,74.38088,3,166
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,85.72158,3,166
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,100.68522,3,166
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,108.36132,3,166
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,118.64374,3,166
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,1376.9824,3,166
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,141.97409,3,166
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,150.3607,3,166
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,140.48654,3,166
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,142.80237,3,166
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,97.00403,3,166
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,60.50097,4,166
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,63.30931,4,166
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,60.37256,4,166
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,73.78988,4,166
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,73.3364,4,166
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,72.03759,4,166
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,32.62121,4,166
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,35.26221,4,166
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,5.38067,4,166
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,4.23455,4,166
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,7.36403,4,166
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,68.83049,4,166
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,USWP-RLF_2_N001,USWP-RLF_2_N001,USWP-RLF_2_N001,RTPD,LMP,LMP_PRC,USWP-RLF_2_N001,ALL,1,53.67716,4,166
