INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,15.40177,3,107
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,23.42823,3,107
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,23.94452,3,107
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,0,3,107
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,0,3,107
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,137.1115,3,107
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,4.08606,3,107
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,57.46128,3,107
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,40.57303,3,107
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,40.82807,3,107
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,77.05663,3,107
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,90.18663,3,107
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,48.0876,3,107
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,317.13852,3,107
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,33.43226,3,107
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,51.69154,3,107
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,38.04398,3,107
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,55.04166,3,107
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,32.27374,3,107
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,26.44159,4,107
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,9.50089,4,107
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,10.5391,4,107
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,-0.10016,4,107
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,2.31859,4,107
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,11.8608,4,107
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,21.63396,4,107
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,0.00083,4,107
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,0,4,107
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,0,4,107
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,1.74334,4,107
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,9.63448,4,107
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,57.97564,4,107
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,48.72004,4,107
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,81.46186,4,107
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,105.31996,4,107
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,192.18417,4,107
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,205.83588,4,107
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,136.65738,4,107
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,31.39619,4,107
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,45.53627,4,107
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,41.64062,4,107
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,62.22379,4,107
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCC,LMP_CONG_PRC,EDMON8AP_7_N001,ALL,1,43.50434,4,107
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,95.21526,1,108
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,87.28334,1,108
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,83.66355,1,108
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,78.01908,1,108
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,75.01707,1,108
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,69.78732,1,108
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,60.44229,1,108
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,41.05574,1,108
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,25.73144,1,108
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,28.48087,1,108
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,51.7991,1,108
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,66.18183,1,108
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,49.33175,1,108
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,61.97858,1,108
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,48.58929,1,108
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,56.82881,1,108
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,71.87635,1,108
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,89.65697,1,108
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,154.23135,1,108
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,112.79788,1,108
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,114.10546,1,108
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,110.78377,1,108
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,126.90499,1,108
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,104.78344,1,108
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,92.27523,2,108
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,86.08077,2,108
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,81.52448,2,108
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,76.07778,2,108
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,70.31505,2,108
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,70.02316,2,108
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,58.94546,2,108
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,36.88333,2,108
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,25.63309,2,108
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,28.35578,2,108
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,62.78814,2,108
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,69.64405,2,108
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,55.44478,2,108
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,61.55304,2,108
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,53.762,2,108
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,70.72961,2,108
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,86.75099,2,108
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,102.50471,2,108
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,212.54434,2,108
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,130.70084,2,108
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,95.34308,2,108
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,109.32287,2,108
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,116.98954,2,108
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,96.51392,2,108
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,89.3035,3,108
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,84.37487,3,108
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,78.67165,3,108
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,74.63704,3,108
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,72.79705,3,108
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,71.64459,3,108
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,58.60193,3,108
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,35.09087,3,108
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,24.86074,3,108
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,27.53581,3,108
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,63.76433,3,108
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,73.72509,3,108
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,70.11451,3,108
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,EDMON8AP_7_N001,EDMON8AP_7_N001,EDMON8AP_7_N001,RTPD,MCE,LMP_ENE_PRC,EDMON8AP_7_N001,ALL,1,64.79179,3,108
