INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,5.16848,2,74
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,6.05286,2,74
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0.58583,3,74
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.304,3,74
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.46211,3,74
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,3.35916,3,74
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,3,74
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,3,74
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,3,74
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,3.87767,3,74
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,3,74
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.50892,3,74
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,1.7545,3,74
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.10148,3,74
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.76184,3,74
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,1.47495,3,74
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,-0.14104,3,74
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,1.57558,3,74
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,1.46571,3,74
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,3,74
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,3,74
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,7.35358,3,74
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,4.07714,3,74
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,3.97927,3,74
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,5.09431,3,74
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,5.62823,3,74
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0.55763,4,74
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,1.91011,4,74
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.29606,4,74
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,3.28992,4,74
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,3.54609,4,74
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,4,74
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,4,74
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,4.38181,4,74
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,3.74488,4,74
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.7213,4,74
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.26028,4,74
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.82972,4,74
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0.97534,4,74
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,2.18981,4,74
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,1.63622,4,74
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,4,74
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,4,74
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,4,74
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,0,4,74
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,6.43109,4,74
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,4.28188,4,74
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,3.43453,4,74
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,4.1769,4,74
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MCL,LMP_LOSS_PRC,EDMON4AP_7_N002,ALL,1,4.6181,4,74
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,1,75
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,2,75
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,3,75
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,3,75
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,3,75
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,3,75
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,3,75
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,3,75
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,3,75
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,EDMON4AP_7_N002,EDMON4AP_7_N002,EDMON4AP_7_N002,RTPD,MGHG,LMP_GHG_PRC,EDMON4AP_7_N002,ALL,1,0,3,75
