INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,11.19925,2,157
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,13.24969,2,157
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,24.19391,2,157
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,43.1354,2,157
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,41.76198,2,157
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,21.96887,3,157
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,13.20011,3,157
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,13.10756,3,157
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,6.51688,3,157
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,4.84285,3,157
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,7.37799,3,157
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,25.40502,3,157
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,6.17778,3,157
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,16.04912,3,157
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,35.48602,3,157
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,44.2686,3,157
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,19.52017,3,157
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,22.42923,3,157
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,23.99547,3,157
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,16.74477,3,157
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,14.36894,3,157
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,27.00059,3,157
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,32.76964,3,157
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,183.5482,3,157
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,7.2282,3,157
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,13.53321,3,157
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,23.59931,3,157
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,41.63239,3,157
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,25.43567,3,157
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,43.78255,4,157
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,10.85464,4,157
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,12.2043,4,157
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,4.76702,4,157
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,5.88491,4,157
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,8.24779,4,157
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,23.56889,4,157
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,15.26072,4,157
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,27.37019,4,157
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,37.54705,4,157
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,49.68143,4,157
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,16.59849,4,157
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,31.84948,4,157
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,20.02916,4,157
2022-09-04T21:45:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,37.88586,4,157
2022-09-04T22:45:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,38.65383,4,157
2022-09-04T23:45:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,64.08987,4,157
2022-09-05T00:45:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,222.8075,4,157
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,161.1298,4,157
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,15.60435,4,157
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,6.27811,4,157
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,39.17259,4,157
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,36.23552,4,157
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCC,LMP_CONG_PRC,MTNPASS_1_N001,ALL,1,22.56985,4,157
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,105.77126,1,158
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,97.44538,1,158
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,87.9271,1,158
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,88.48894,1,158
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,82.79075,1,158
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,83.24035,1,158
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,75.91539,1,158
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,82.51639,1,158
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,74.24878,1,158
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,50.67669,1,158
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,59.2544,1,158
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,65.61656,1,158
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,76.33065,1,158
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,87.37588,1,158
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,101.84583,1,158
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,102.30289,1,158
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,105.66165,1,158
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,110.52872,1,158
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,160.46742,1,158
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,133.17627,1,158
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,137.62802,1,158
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,121.32223,1,158
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,138.27702,1,158
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,126.47824,1,158
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,98.33878,2,158
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,96.4335,2,158
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,85.33245,2,158
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,86.06959,2,158
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,82.18044,2,158
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,83.35782,2,158
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,70.93534,2,158
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,76.97029,2,158
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,66.57465,2,158
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,52.1482,2,158
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,69.2657,2,158
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,73.93472,2,158
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,86.63525,2,158
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,89.19764,2,158
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,111.99711,2,158
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,105.68133,2,158
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,106.64397,2,158
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,185.7071,2,158
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,283.75967,2,158
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,138.21387,2,158
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,125.70521,2,158
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,118.54421,2,158
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,140.66483,2,158
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,115.0785,2,158
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,93.67897,3,158
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,89.3153,3,158
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,82.76979,3,158
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,85.2941,3,158
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,81.7171,3,158
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,83.26354,3,158
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,69.8817,3,158
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,MTNPASS_1_N001,MTNPASS_1_N001,MTNPASS_1_N001,RTPD,MCE,LMP_ENE_PRC,MTNPASS_1_N001,ALL,1,74.54818,3,158
