INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,1,110
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,2,110
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,3,110
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,TYLER_6_N002,TYLER_6_N002,TYLER_6_N002,RTPD,MGHG,LMP_GHG_PRC,TYLER_6_N002,ALL,1,0,4,110
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,86.52927,1,111
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,80.76493,1,111
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,70.32547,1,111
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,67.40651,1,111
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,74.17238,1,111
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,67.88731,1,111
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,78.62889,1,111
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,87.6055,1,111
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,27.6896,1,111
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,30.38055,1,111
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,54.92777,1,111
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,62.49521,1,111
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,9.02583,1,111
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,75.33578,1,111
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,83.53384,1,111
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,121.48934,1,111
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,78.89434,1,111
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,85.97966,1,111
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,99.974,1,111
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,113.12101,1,111
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,97.80012,1,111
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,82.17265,1,111
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,94.49352,1,111
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,79.73065,1,111
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,80.12314,2,111
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,81.81935,2,111
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,72.22754,2,111
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,UALCOGN_1_N001,UALCOGN_1_N001,UALCOGN_1_N001,RTPD,LMP,LMP_PRC,UALCOGN_1_N001,ALL,1,64.81606,2,111
