INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,3,80
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,3,80
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,3,80
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,3,80
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,3,80
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,3,80
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,FORTORD_6_N001,FORTORD_6_N001,FORTORD_6_N001,RTPD,MGHG,LMP_GHG_PRC,FORTORD_6_N001,ALL,1,0,4,80
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,134.38693,1,81
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,125.97215,1,81
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,118.32433,1,81
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,107.69155,1,81
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,139.11618,1,81
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,100.65419,1,81
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,103.18847,1,81
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,122.18888,1,81
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,96.24664,1,81
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,92.7745,1,81
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,101.27129,1,81
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,109.68453,1,81
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,110.82664,1,81
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,119.29311,1,81
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,133.82295,1,81
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,157.10419,1,81
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,139.79659,1,81
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,136.81187,1,81
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,121.75678,1,81
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,229.4548,1,81
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,151.93198,1,81
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,169.86943,1,81
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,142.98503,1,81
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,115.64093,1,81
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,126.55314,2,81
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,119.92933,2,81
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,114.9064,2,81
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,107.08831,2,81
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,136.3658,2,81
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,100.71242,2,81
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,105.16158,2,81
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,114.29929,2,81
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,82.25366,2,81
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,96.70155,2,81
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,110.50889,2,81
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,114.69136,2,81
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,116.0848,2,81
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,123.1436,2,81
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,135.71344,2,81
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,171.78133,2,81
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,143.84224,2,81
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,139.89696,2,81
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,149.37006,2,81
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,224.80965,2,81
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,149.98482,2,81
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,148.32372,2,81
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,123.43366,2,81
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,88.30079,2,81
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,127.38078,3,81
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,116.2743,3,81
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,108.06148,3,81
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,103.25979,3,81
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,139.29741,3,81
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,107.43283,3,81
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,111.49249,3,81
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,104.06846,3,81
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,81.36,3,81
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,95.32991,3,81
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,111.80007,3,81
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,121.17013,3,81
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,123.56558,3,81
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,131.38074,3,81
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,151.03902,3,81
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,198.65182,3,81
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,159.02429,3,81
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,158.65103,3,81
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,231.9566,3,81
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,202.2098,3,81
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,141.2467,3,81
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,135.07303,3,81
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,116.08393,3,81
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,86.12822,3,81
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,105.35115,4,81
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,102.84049,4,81
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,100.15086,4,81
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,100.52326,4,81
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,96.84108,4,81
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,108.08756,4,81
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,105.08817,4,81
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,88.42683,4,81
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,88.60703,4,81
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,99.14905,4,81
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,FORTRSS_6_N001,FORTRSS_6_N001,FORTRSS_6_N001,RTPD,LMP,LMP_PRC,FORTRSS_6_N001,ALL,1,113.58991,4,81
