INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,116.43634,3,123
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,91.11213,3,123
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,99.5048,3,123
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,112.62845,3,123
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,93.24175,3,123
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,83.53218,4,123
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,82.09146,4,123
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,74.61678,4,123
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,78.59346,4,123
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,69.7597,4,123
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,67.86831,4,123
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,46.5703,4,123
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,21.24877,4,123
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,23.18314,4,123
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,46.59203,4,123
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,70.00191,4,123
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,73.13248,4,123
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,73.69349,4,123
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,63.90304,4,123
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,66.4579,4,123
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,118.26591,4,123
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,116.80928,4,123
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,258.08282,4,123
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,349.2899,4,123
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,126.7922,4,123
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,83.08399,4,123
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,92.33352,4,123
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,99.18602,4,123
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCE,LMP_ENE_PRC,CARBONA_6_N003,ALL,1,85.94384,4,123
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.63746,1,124
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,1,124
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,1,124
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,1,124
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,1,124
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,1,124
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,1,124
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,1,124
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.53617,1,124
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.29588,1,124
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.99427,1,124
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.07811,1,124
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.63145,1,124
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.5826,1,124
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.27696,1,124
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.11934,1,124
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.95504,1,124
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,3.64007,1,124
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,6.72449,1,124
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,4.95183,1,124
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,4.35883,1,124
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,4.39812,1,124
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,5.68534,1,124
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,4.20182,1,124
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.66675,2,124
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,2,124
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,2,124
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,2,124
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,2,124
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,2,124
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,2,124
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,2,124
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.40726,2,124
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.13707,2,124
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.52408,2,124
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.98486,2,124
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.73187,2,124
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.40625,2,124
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.1129,2,124
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.39609,2,124
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.27288,2,124
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.53187,2,124
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,7.37529,2,124
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,5.81619,2,124
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,3.60397,2,124
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,4.29639,2,124
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,5.00715,2,124
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,3.80265,2,124
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.31296,3,124
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,3,124
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,3,124
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,3,124
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,3,124
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,3,124
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,3,124
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,3,124
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.24304,3,124
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.06288,3,124
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.48681,3,124
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.10116,3,124
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,3,124
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.53777,3,124
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0.01799,3,124
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.3147,3,124
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.35451,3,124
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,3.77835,3,124
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,14.28092,3,124
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,5.07662,3,124
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,3.32559,3,124
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,3.82098,3,124
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,4.56145,3,124
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,3.58048,3,124
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,4,124
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.15901,4,124
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.82811,4,124
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,3.48169,4,124
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.78341,4,124
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.63329,4,124
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.97458,4,124
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,0,4,124
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.27275,4,124
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,1.81243,4,124
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,CARBONA_6_N003,CARBONA_6_N003,CARBONA_6_N003,RTPD,MCL,LMP_LOSS_PRC,CARBONA_6_N003,ALL,1,2.80708,4,124
