INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,98.45137,2,186
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,284.38422,2,186
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,166.2082,2,186
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,270.3418,2,186
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,141.18982,2,186
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,168.6905,2,186
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,132.65303,2,186
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,100.18521,3,186
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,125.63971,3,186
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,94.83696,3,186
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,116.83981,3,186
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,122.80241,3,186
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,76.93398,3,186
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,38.08678,3,186
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,67.77027,3,186
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,34.13543,3,186
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,-1.32808,3,186
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,-4.22734,3,186
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,51.02439,3,186
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,61.49643,3,186
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,63.4075,3,186
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,76.74359,3,186
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,91.23998,3,186
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,102.33804,3,186
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,107.77322,3,186
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,1310.3091,3,186
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,142.45193,3,186
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,237.87508,3,186
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,142.01923,3,186
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,143.38704,3,186
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,99.30398,3,186
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,141.80577,4,186
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,122.12715,4,186
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,95.03964,4,186
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,91.25758,4,186
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,75.16783,4,186
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,73.78772,4,186
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,30.80122,4,186
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,32.41298,4,186
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,-0.64702,4,186
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,-3.32433,4,186
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,-3.53441,4,186
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,60.76369,4,186
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,42.587,4,186
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,73.0934,4,186
2022-09-04T21:45:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,72.99839,4,186
2022-09-04T22:45:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,121.86861,4,186
2022-09-04T23:45:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,134.48524,4,186
2022-09-05T00:45:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,152.324,4,186
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,1156.9479,4,186
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,127.50676,4,186
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,126.07506,4,186
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,142.15407,4,186
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,106.51316,4,186
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,LMP,LMP_PRC,SCHLNDLR_7_N002,ALL,1,88.77303,4,186
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-0.48695,1,187
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,10.37613,1,187
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,36.11985,1,187
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,16.29062,1,187
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,4.83342,1,187
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-9.55549,1,187
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-20.20692,1,187
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-10.36645,1,187
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-9.01958,1,187
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-51.62122,1,187
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-62.8645,1,187
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-63.825,1,187
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-47.27015,1,187
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-17.9222,1,187
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-30.36488,1,187
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-24.07829,1,187
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-20.02496,1,187
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-4.31156,1,187
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-39.12297,1,187
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,21.17934,1,187
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,136.07507,1,187
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,20.04051,1,187
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,22.36631,1,187
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,12.94685,1,187
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,4.86393,2,187
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,30.30363,2,187
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,18.58066,2,187
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,18.30865,2,187
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,37.07356,2,187
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-9.48663,2,187
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-29.71961,2,187
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-10.41657,2,187
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-19.22428,2,187
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-53.48607,2,187
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-72.01247,2,187
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-69.08349,2,187
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-34.05154,2,187
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-19.76033,2,187
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-35.48932,2,187
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-20.7331,2,187
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-7.8205,2,187
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-84.11729,2,187
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,-1.4469,2,187
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,23.54387,2,187
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,139.35698,2,187
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,16.3272,2,187
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,22.72261,2,187
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,12.45354,2,187
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,SCHLNDLR_7_N002,SCHLNDLR_7_N002,SCHLNDLR_7_N002,RTPD,MCC,LMP_CONG_PRC,SCHLNDLR_7_N002,ALL,1,1.57872,3,187
