INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,3,100
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,SHL-KRVD_1_N001,SHL-KRVD_1_N001,SHL-KRVD_1_N001,RTPD,MGHG,LMP_GHG_PRC,SHL-KRVD_1_N001,ALL,1,0,4,100
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,118.29802,1,101
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,105.70225,1,101
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,100.6671,1,101
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,98.10595,1,101
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,84.34872,1,101
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,79.49851,1,101
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,79.16538,1,101
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,66.90246,1,101
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,27.67674,1,101
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,30.59415,1,101
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,56.33152,1,101
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,77.5897,1,101
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,91.19056,1,101
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,102.76154,1,101
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,101.67959,1,101
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,107.93598,1,101
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,136.78009,1,101
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,163.08513,1,101
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,263.27377,1,101
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,153.39186,1,101
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,175.513,1,101
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,152.70554,1,101
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,186.2526,1,101
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,147.07,1,101
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,116.96266,2,101
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,103.05727,2,101
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,97.83646,2,101
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,92.69089,2,101
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,84.24164,2,101
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,81.60848,2,101
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,77.77833,2,101
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,59.89785,2,101
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,27.52482,2,101
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,30.52783,2,101
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,68.35745,2,101
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,78.263,2,101
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,105.19048,2,101
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,103.6425,2,101
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,106.05116,2,101
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,117.54134,2,101
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,161.90134,2,101
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,165.82639,2,101
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,340.7718,2,101
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,182.74986,2,101
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,147.385,2,101
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,149.3113,2,101
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,169.88065,2,101
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,130.25461,2,101
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,111.94178,3,101
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,100.34074,3,101
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,95.56892,3,101
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,89.14652,3,101
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,81.9875,3,101
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,84.62878,3,101
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,76.78099,3,101
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,55.41221,3,101
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,26.48663,3,101
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,29.48259,3,101
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,69.50312,3,101
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,84.51118,3,101
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,124.9059,3,101
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,106.63803,3,101
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,100.2361,3,101
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,160.37064,3,101
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,175.9764,3,101
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,178.9546,3,101
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,682.8481,3,101
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,154.3093,3,101
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,141.88042,3,101
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,140.02377,3,101
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,165.79208,3,101
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,SHADOWR_1_N008,SHADOWR_1_N008,SHADOWR_1_N008,RTPD,LMP,LMP_PRC,SHADOWR_1_N008,ALL,1,128.0234,3,101
