INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-7.29832,3,104
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-4.96979,3,104
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,0,4,104
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-4.68742,4,104
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-3.8353,4,104
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-3.92181,4,104
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-4.24139,4,104
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-3.75312,4,104
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-2.27263,4,104
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,0,4,104
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-0.51698,4,104
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-1.53288,4,104
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-2.94008,4,104
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,0,4,104
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,0,4,104
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-3.89169,4,104
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-4.36628,4,104
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-7.08413,4,104
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-8.18833,4,104
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,0,4,104
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-35.73236,4,104
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-13.04692,4,104
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-7.67696,4,104
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-7.54365,4,104
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-6.2388,4,104
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MCL,LMP_LOSS_PRC,SPI-BURN_7_N003,ALL,1,-4.4433,4,104
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,1,105
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,2,105
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,3,105
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,4,105
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,4,105
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,4,105
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,4,105
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,4,105
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,4,105
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,4,105
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,SPI-BURN_7_N003,SPI-BURN_7_N003,SPI-BURN_7_N003,RTPD,MGHG,LMP_GHG_PRC,SPI-BURN_7_N003,ALL,1,0,4,105
