INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,1,82
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,1,82
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,1,82
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,1,82
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,26.28646,1,82
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-6.40478,1,82
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-106.93198,1,82
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-13.17292,1,82
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,48,1,82
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,4.40585,1,82
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-1.16254,1,82
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-9.41783,1,82
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,24.23141,1,82
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-0.1768,2,82
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-0.16843,2,82
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-1.85972,2,82
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-1.87442,2,82
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-0.00133,2,82
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,2,82
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-0.19064,2,82
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-12.17705,2,82
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-31.98336,2,82
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-51.11564,2,82
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,74,2,82
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,1.59254,2,82
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,5.59253,2,82
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-18.57401,2,82
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,2.11717,2,82
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-0.73785,3,82
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-1.56025,3,82
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,3,82
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-6.10312,3,82
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-70.51983,3,82
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-11.4945,3,82
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,8.70895,3,82
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,1.56264,3,82
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-8.16015,3,82
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-20.72795,3,82
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-28.79717,3,82
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-2.5707,4,82
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,0,4,82
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,21.71026,4,82
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,26.14257,4,82
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-15.2625,4,82
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-6.40596,4,82
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,8.25555,4,82
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,20.91095,4,82
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,42.81406,4,82
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-6.57271,4,82
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-2.75996,4,82
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCC,LMP_CONG_PRC,FLINT_1_N001,ALL,1,-15.12028,4,82
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,128.45242,1,83
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,119.60895,1,83
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,114.19063,1,83
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,103.99956,1,83
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,99.79609,1,83
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,103.63711,1,83
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,105.96778,1,83
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,113.93965,1,83
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,87.89648,1,83
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,86.73757,1,83
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,93.53587,1,83
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,104.54111,1,83
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,107.01684,1,83
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,113.37494,1,83
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,125.15005,1,83
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,146.08907,1,83
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,138.68256,1,83
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,229.3306,1,83
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,152.69885,1,83
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,204.37767,1,83
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,136.90031,1,83
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,155.88805,1,83
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,142.06982,1,83
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,141.54752,1,83
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,120.94146,2,83
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,113.81733,2,83
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,110.97779,2,83
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,103.79594,2,83
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,97.78757,2,83
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,103.09286,2,83
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,107.56083,2,83
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,FLINT_1_N001,FLINT_1_N001,FLINT_1_N001,RTPD,MCE,LMP_ENE_PRC,FLINT_1_N001,ALL,1,106.05854,2,83
