INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,2,109
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,2,109
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,2,109
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,2,109
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,2,109
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,2,109
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,3.54249,2,109
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,2.98303,2,109
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.36044,2,109
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,5.95457,2,109
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,4.84587,2,109
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.20455,2,109
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.06973,2,109
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,4.79547,2,109
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.62778,2,109
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,8.27213,2,109
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,28.52345,2,109
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,19.90574,2,109
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,15.55999,2,109
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,17.10903,2,109
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,16.64761,2,109
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,13.36718,2,109
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,13.94921,3,109
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,3,109
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,3,109
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,3,109
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,3,109
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,3,109
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,3,109
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,3,109
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,3.1772,3,109
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,2.80039,3,109
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.36368,3,109
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.41408,3,109
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,3,109
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.51805,3,109
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,4.59929,3,109
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,8.64581,3,109
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,7.52136,3,109
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,11.11279,3,109
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,48.07516,3,109
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,18.09421,3,109
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,14.72372,3,109
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,15.04513,3,109
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,14.93453,3,109
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,12.4571,3,109
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,4,109
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,12.00177,4,109
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,10.15534,4,109
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,12.7007,4,109
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,8.42,4,109
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,7.80486,4,109
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.41739,4,109
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,4,109
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,3.02308,4,109
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,4.69182,4,109
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.95119,4,109
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,4,109
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,4,109
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,6.23055,4,109
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,3.14346,4,109
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,10.46653,4,109
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,8.98263,4,109
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,0,4,109
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,41.77507,4,109
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,17.66215,4,109
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,12.9611,4,109
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,13.90543,4,109
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,12.0511,4,109
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MCL,LMP_LOSS_PRC,CHLDHOSP_1_N001,ALL,1,10.59688,4,109
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,1,110
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,2,110
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,2,110
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,2,110
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,2,110
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,2,110
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,2,110
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,2,110
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,2,110
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CHLDHOSP_1_N001,CHLDHOSP_1_N001,CHLDHOSP_1_N001,RTPD,MGHG,LMP_GHG_PRC,CHLDHOSP_1_N001,ALL,1,0,2,110
