INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,1,92
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,1,92
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-7.97837,1,92
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-113.65726,1,92
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-21.8803,1,92
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,15.43765,1,92
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,11.71225,1,92
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,11.17594,1,92
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-0.36394,1,92
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,2033.8842,1,92
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,9.97429,2,92
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,60.34224,2,92
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,27.30452,2,92
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,8.42686,2,92
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,15.69458,2,92
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,44.00581,2,92
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,39.07299,2,92
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,3.94244,2,92
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,1.3301,2,92
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,1.78939,2,92
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,2,92
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,2,92
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-107.83026,2,92
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-0.00165,2,92
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,2,92
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-0.23727,2,92
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-15.18177,2,92
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-39.94428,2,92
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-57.99646,2,92
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,14.60757,2,92
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,11.92149,2,92
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,477.57587,2,92
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-10.63033,2,92
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,99.04933,2,92
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,11.51421,3,92
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,10.95269,3,92
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,34.2217,3,92
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,21.57585,3,92
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,9.32922,3,92
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,34.75784,3,92
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,5.40707,3,92
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,3.38287,3,92
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,3.78575,3,92
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,3,92
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,3,92
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,3,92
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-113.86728,3,92
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,3,92
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,3,92
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,3,92
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-7.61563,3,92
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-88.14979,3,92
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-8.5598,3,92
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,14.64239,3,92
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,11.59052,3,92
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,5.70117,3,92
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-10.73192,3,92
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-27.80424,3,92
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,8.42244,4,92
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,8.57237,4,92
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,11.44895,4,92
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,3.98827,4,92
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,51.13379,4,92
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,43.96244,4,92
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,5.61684,4,92
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,4.07343,4,92
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,4,92
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,4,92
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,4,92
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,4,92
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-128.47086,4,92
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,0,4,92
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-169.95828,4,92
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-22.50184,4,92
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-35.00664,4,92
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,3.54143,4,92
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,20.94447,4,92
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,23.56632,4,92
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,11.97178,4,92
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,13.30473,4,92
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,14.24755,4,92
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCC,LMP_CONG_PRC,JCBSCRNR_6_N003,ALL,1,-14.79805,4,92
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,128.45242,1,93
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,119.60895,1,93
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,114.19063,1,93
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,103.99956,1,93
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,99.79609,1,93
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,103.63711,1,93
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,105.96778,1,93
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,113.93965,1,93
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,87.89648,1,93
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,86.73757,1,93
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,93.53587,1,93
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,104.54111,1,93
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,107.01684,1,93
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,113.37494,1,93
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,125.15005,1,93
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,146.08907,1,93
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,138.68256,1,93
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,229.3306,1,93
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,152.69885,1,93
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,JCBSCRNR_6_N003,JCBSCRNR_6_N003,JCBSCRNR_6_N003,RTPD,MCE,LMP_ENE_PRC,JCBSCRNR_6_N003,ALL,1,204.37767,1,93
