INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,90.41064,3,81
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,104.49138,3,81
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,115.35064,3,81
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,118.80708,3,81
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,122.21149,3,81
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,138.37369,3,81
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,178.71886,3,81
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,143.77658,3,81
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,162.6719,3,81
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,229.2739,3,81
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,168.73114,3,81
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,123.08604,3,81
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,118.2796,3,81
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,103.00812,3,81
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,78.41596,3,81
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,99.19697,4,81
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,97.25786,4,81
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,95.9479,4,81
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,96.21805,4,81
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,92.52585,4,81
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,108.08756,4,81
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,105.08817,4,81
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,82.74366,4,81
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,82.2326,4,81
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,94.32578,4,81
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,106.5745,4,81
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,122.8221,4,81
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,134.82767,4,81
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,145.21852,4,81
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,178.91112,4,81
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,250.93314,4,81
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,258.5693,4,81
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,233.59016,4,81
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,300.332,4,81
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,155.49796,4,81
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,114.34797,4,81
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,98.44471,4,81
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,97.55544,4,81
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,LMP,LMP_PRC,KESWICK_6_N001,ALL,1,76.91079,4,81
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-0.18465,1,82
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-3.07613,1,82
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-2.86617,1,82
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-6.51521,1,82
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-109.26674,1,82
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-29.29351,1,82
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,1,82
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-1.75584,1,82
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-9.58279,1,82
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-31.78067,1,82
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-0.23338,2,82
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-0.22233,2,82
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-2.45483,2,82
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-2.47423,2,82
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-0.00136,2,82
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-0.19473,2,82
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-12.38791,2,82
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-32.54202,2,82
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-64.36159,2,82
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,2,82
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-6.70789,2,82
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-18.9447,2,82
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-34.02174,2,82
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-0.97397,3,82
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-2.05953,3,82
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-6.20926,3,82
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-71.75702,3,82
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-21.13865,3,82
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,2.4053,3,82
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,3,82
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-8.30343,3,82
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-21.14162,3,82
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,-29.29903,3,82
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,4,82
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,4,82
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,KESWICK_6_N001,KESWICK_6_N001,KESWICK_6_N001,RTPD,MCC,LMP_CONG_PRC,KESWICK_6_N001,ALL,1,0,4,82
