INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,65.86653,3,121
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,81.22338,3,121
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,67.69953,3,121
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,27.32692,3,121
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,29.73041,3,121
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,68.7507,3,121
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,72.9303,3,121
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,4.95512,3,121
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,86.51726,3,121
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,99.09304,3,121
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,96.34333,3,121
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,76.68305,3,121
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,109.11494,3,121
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,188.56213,3,121
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,136.54639,3,121
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,130.49599,3,121
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,145.30582,3,121
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,89.41318,3,121
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,90.72538,3,121
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,80.48814,4,121
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,129.68086,4,121
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,73.293,4,121
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,279.53455,4,121
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,80.59339,4,121
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,68.64371,4,121
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,81.63277,4,121
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,21.24989,4,121
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,25.50377,4,121
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,50.147,4,121
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,73.13193,4,121
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,66.20364,4,121
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,4.77985,4,121
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,87.15392,4,121
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,114.63247,4,121
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,130.5177,4,121
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,136.87611,4,121
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,64.69655,4,121
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,449.90567,4,121
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,135.73183,4,121
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,83.95482,4,121
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,144.24297,4,121
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,79.82516,4,121
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,LMP,LMP_PRC,CALAVE_1_N002,ALL,1,77.41881,4,121
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-11.40662,1,122
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,6.13742,1,122
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,42.90833,1,122
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-10.58059,1,122
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,19.32873,1,122
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-2.08412,1,122
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,23.45695,1,122
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,40.53404,1,122
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,0,1,122
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,0,1,122
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,0,1,122
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-7.46542,1,122
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-46.60895,1,122
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,3.63764,1,122
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,20.31643,1,122
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,48.4768,1,122
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-10.72064,1,122
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-22.6408,1,122
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-76.44184,1,122
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-8.01528,1,122
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,10.4421,1,122
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,18.41557,1,122
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-43.62306,1,122
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-0.98441,1,122
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-15.32133,2,122
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,41.10224,2,122
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-10.96978,2,122
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-12.38677,2,122
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-3.91348,2,122
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-4.31142,2,122
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,23.67716,2,122
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,64.10064,2,122
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,0,2,122
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,0,2,122
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,0,2,122
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-2.67245,2,122
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-50.66089,2,122
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,10.44793,2,122
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,37.88988,2,122
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,36.2041,2,122
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-23.6911,2,122
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,18.33096,2,122
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-61.367,2,122
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-10.70144,2,122
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,23.59142,2,122
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,18.9675,2,122
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-35.35345,2,122
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-7.60632,2,122
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-13.22783,3,122
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,40.20575,3,122
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-15.2101,3,122
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-11.77543,3,122
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,50.63749,3,122
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-5.77806,3,122
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,22.62144,3,122
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,32.60866,3,122
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,0,3,122
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,0,3,122
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,0,3,122
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-5.33626,3,122
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-65.15939,3,122
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,16.16633,3,122
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,34.76291,3,122
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-3.82918,3,122
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-25.81299,3,122
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-27.35011,3,122
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-261.6999,3,122
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,1.01449,3,122
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,26.05415,3,122
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,30.42754,3,122
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CALAVE_1_N002,CALAVE_1_N002,CALAVE_1_N002,RTPD,MCC,LMP_CONG_PRC,CALAVE_1_N002,ALL,1,-38.8143,3,122
