INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,3,130
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,PLACERVL_1_N001,PLACERVL_1_N001,PLACERVL_1_N001,RTPD,MGHG,LMP_GHG_PRC,PLACERVL_1_N001,ALL,1,0,4,130
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,87.23828,1,131
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,82.86746,1,131
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,75.70118,1,131
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,69.22881,1,131
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,74.97783,1,131
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,68.70352,1,131
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,79.15933,1,131
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,88.95198,1,131
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,27.26503,1,131
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,29.8508,1,131
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,53.92805,1,131
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,61.1548,1,131
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,11.58043,1,131
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,75.99082,1,131
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,56.25118,1,131
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,82.02208,1,131
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,58.74095,1,131
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,134.4334,1,131
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,103.6419,1,131
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,117.22844,1,131
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,104.28112,1,131
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,87.07184,1,131
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,96.57986,1,131
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,83.36864,1,131
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,80.93737,2,131
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,78.12129,2,131
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,73.83721,2,131
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,66.46109,2,131
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,66.7132,2,131
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,65.80723,2,131
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,77.96916,2,131
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,72.43683,2,131
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,27.04548,2,131
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,29.58925,2,131
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,65.40641,2,131
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,68.42576,2,131
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,15.20864,2,131
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,83.88492,2,131
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,66.50255,2,131
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,107.37511,2,131
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,137.91866,2,131
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,181.66025,2,131
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,185.72897,2,131
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,151.23865,2,131
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,91.41048,2,131
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,85.74246,2,131
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,93.32976,2,131
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,82.5795,2,131
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,80.19671,3,131
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,76.86344,3,131
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,66.5644,3,131
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,65.87446,3,131
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,74.91707,3,131
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,65.60473,3,131
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,76.38801,3,131
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,74.47331,3,131
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,26.13858,3,131
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,28.71985,3,131
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,66.35316,3,131
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,70.45323,3,131
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,11.68712,3,131
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,86.50282,3,131
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,88.2718,3,131
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,106.37847,3,131
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,116.70805,3,131
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,110.74034,3,131
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,241.26001,3,131
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,127.25582,3,131
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,90.14583,3,131
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,85.85143,3,131
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,84.35632,3,131
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,79.12024,3,131
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,75.21332,4,131
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,74.60714,4,131
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,65.82876,4,131
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,79.89809,4,131
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,71.02305,4,131
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,59.94694,4,131
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,81.5931,4,131
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,21.25012,4,131
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,24.44198,4,131
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,48.46503,4,131
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,71.02123,4,131
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,65.98121,4,131
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,12.87091,4,131
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,83.21364,4,131
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,101.62536,4,131
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,151.11761,4,131
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,218.36687,4,131
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,106.56406,4,131
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,445.17908,4,131
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,128.39722,4,131
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,PLACER_1_N001,PLACER_1_N001,PLACER_1_N001,RTPD,LMP,LMP_PRC,PLACER_1_N001,ALL,1,82.88754,4,131
