INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,146.26047,4,116
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,72.90532,4,116
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,60.64273,4,116
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,78.07254,4,116
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,21.24993,4,116
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,23.65375,4,116
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,46.93681,4,116
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,68.46499,4,116
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,64.65299,4,116
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,1.81226,4,116
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,84.72236,4,116
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,115.10783,4,116
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,126.12944,4,116
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,134.75832,4,116
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,71.2424,4,116
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,413.77856,4,116
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,121.40875,4,116
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,73.92661,4,116
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,88.24881,4,116
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,71.70595,4,116
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,LMP,LMP_PRC,SANLUIS2_7_B3,ALL,1,70.51663,4,116
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-11.77722,1,117
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-5.9073,1,117
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-2.8847,1,117
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-12.49067,1,117
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,1.70238,1,117
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-2.94842,1,117
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,15.98905,1,117
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,41.16383,1,117
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,1,117
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,1,117
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,1,117
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-7.26029,1,117
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-46.25689,1,117
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,4.89032,1,117
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,23.26253,1,117
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,51.58567,1,117
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-7.37643,1,117
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-19.18494,1,117
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-72.42298,1,117
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-9.8292,1,117
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-19.40785,1,117
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-24.09993,1,117
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-42.20021,1,117
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-25.03923,1,117
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-15.58189,2,117
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-1.87743,2,117
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-11.03485,2,117
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-12.84733,2,117
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-5.9731,2,117
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-6.14574,2,117
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,16.32804,2,117
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,38.17913,2,117
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,2,117
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,2,117
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,2,117
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-2.59945,2,117
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-50.63308,2,117
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,12.49306,2,117
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,40.92098,2,117
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,38.86099,2,117
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-19.95127,2,117
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,21.25676,2,117
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-56.01588,2,117
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-8.6406,2,117
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-12.42143,2,117
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-23.56731,2,117
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-33.96744,2,117
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-18.80733,2,117
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-12.85032,3,117
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-1.83683,3,117
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-15.4239,3,117
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-11.69544,3,117
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,8.10195,3,117
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-8.10211,3,117
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,15.27594,3,117
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,33.8689,3,117
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,3,117
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,3,117
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,3,117
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-5.19134,3,117
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-69.05055,3,117
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,18.33549,3,117
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,37.03636,3,117
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-0.14678,3,117
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-21.70027,3,117
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-25.51002,3,117
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-249.12627,3,117
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-0.19038,3,117
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-8.85639,3,117
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-13.86162,3,117
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-37.70532,3,117
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-20.57471,3,117
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-10.78032,4,117
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-3.27158,4,117
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-11.69539,4,117
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,65.30134,4,117
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,1.04585,4,117
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-9.32271,4,117
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,29.81174,4,117
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0.00116,4,117
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,4,117
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,0,4,117
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-2.13193,4,117
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-8.47949,4,117
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,SANLUIS2_7_B3,SANLUIS2_7_B3,SANLUIS2_7_B3,RTPD,MCC,LMP_CONG_PRC,SANLUIS2_7_B3,ALL,1,-71.88124,4,117
