INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,128.32014,3,83
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,111.22985,3,83
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,101.38693,4,83
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,98.45906,4,83
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,97.29051,4,83
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,97.62383,4,83
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,97.15303,4,83
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,108.08756,4,83
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,105.08817,4,83
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,82.36478,4,83
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,81.41035,4,83
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,93.83783,4,83
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,106.61714,4,83
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,123.03125,4,83
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,135.46436,4,83
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,146.96742,4,83
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,181.80174,4,83
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,269.30835,4,83
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,287.1113,4,83
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,242.16634,4,83
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,304.55594,4,83
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,152.03519,4,83
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,120.27765,4,83
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,111.14984,4,83
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,104.16199,4,83
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCE,LMP_ENE_PRC,MISSION_6_N040,ALL,1,95.41536,4,83
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.35134,1,84
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.85831,1,84
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.99334,1,84
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.30077,1,84
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,1,84
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,1,84
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,1,84
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.96171,1,84
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.37047,1,84
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.54505,1,84
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.49908,1,84
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.12611,1,84
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.81223,1,84
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.27407,1,84
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.49889,1,84
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.44537,1,84
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.58148,1,84
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,18.48405,1,84
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,1,84
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,20.86696,1,84
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,11.14369,1,84
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,15.54204,1,84
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,15.00257,1,84
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,13.12145,1,84
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.33287,2,84
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.63714,2,84
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.79064,2,84
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.33837,2,84
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,2,84
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,2,84
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,2,84
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.72716,2,84
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,2,84
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.72113,2,84
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.99059,2,84
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.82289,2,84
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.25332,2,84
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.39123,2,84
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,9.28452,2,84
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.62571,2,84
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.98334,2,84
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,13.82671,2,84
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,2,84
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,20.47538,2,84
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,11.14514,2,84
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,13.90718,2,84
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,14.50637,2,84
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,11.1854,2,84
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.47008,3,84
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.75384,3,84
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.2194,3,84
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.87923,3,84
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,3,84
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,3,84
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,3,84
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.55058,3,84
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,3,84
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.301,3,84
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.12854,3,84
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.17744,3,84
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.90724,3,84
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,8.37031,3,84
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.7613,3,84
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,12.40314,3,84
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,11.42942,3,84
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,3,84
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,3,84
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,18.5438,3,84
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,11.48546,3,84
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,13.68287,3,84
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,13.96123,3,84
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.58908,3,84
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.1275,4,84
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.93152,4,84
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.46218,4,84
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,7.42917,4,84
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.87843,4,84
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,84
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,84
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.33239,4,84
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.2659,4,84
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,4.46668,4,84
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,5.48012,4,84
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,6.47144,4,84
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.02436,4,84
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,10.61105,4,84
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,12.96246,4,84
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,84
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,84
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,MISSION_6_N040,MISSION_6_N040,MISSION_6_N040,RTPD,MCL,LMP_LOSS_PRC,MISSION_6_N040,ALL,1,0,4,84
