INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,6.56295,2,109
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,4.96527,3,109
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,3,109
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,3,109
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,3,109
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,3,109
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,3,109
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,3,109
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,3,109
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0.78809,3,109
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0.82057,3,109
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,2.81201,3,109
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,3.28814,3,109
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,3,109
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,2.72773,3,109
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,2.45855,3,109
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,3.14726,3,109
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,2.9992,3,109
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,5.74161,3,109
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,21.04763,3,109
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,6.53208,3,109
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,5.44851,3,109
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,6.54742,3,109
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,7.17443,3,109
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,6.32179,3,109
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,4,109
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,5.08146,4,109
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,4.5367,4,109
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,4.51126,4,109
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,4.60414,4,109
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,4.59468,4,109
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,3.29252,4,109
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,4,109
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0.80214,4,109
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,1.53754,4,109
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,3.12209,4,109
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,4,109
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,4,109
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,2.70949,4,109
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,2.40578,4,109
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,3.42971,4,109
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,3.57436,4,109
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,0,4,109
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,18.54729,4,109
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,7.8738,4,109
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,5.06812,4,109
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,6.04785,4,109
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,6.16937,4,109
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MCL,LMP_LOSS_PRC,PEARBMBP_7_B1,ALL,1,5.68089,4,109
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,1,110
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,2,110
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,3,110
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,3,110
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,3,110
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,3,110
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,3,110
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,3,110
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,3,110
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,3,110
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,PEARBMBP_7_B1,PEARBMBP_7_B1,PEARBMBP_7_B1,RTPD,MGHG,LMP_GHG_PRC,PEARBMBP_7_B1,ALL,1,0,3,110
