INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,1116.3885,4,151
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,151.94879,4,151
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,133.7224,4,151
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,160.88368,4,151
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,137.5778,4,151
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,LMP,LMP_PRC,ALTA1G_7_B1,ALL,1,113.70045,4,151
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,24.08798,1,152
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,22.13226,1,152
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,11.97319,1,152
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,9.26867,1,152
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,7.67417,1,152
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,7.63142,1,152
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,15.89088,1,152
2022-09-04T14:00:00-00:00,2022-09-04T14:15:00-00:00,2022-09-04,08,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,8.24259,1,152
2022-09-04T15:00:00-00:00,2022-09-04T15:15:00-00:00,2022-09-04,09,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,7.20342,1,152
2022-09-04T16:00:00-00:00,2022-09-04T16:15:00-00:00,2022-09-04,10,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,39.07943,1,152
2022-09-04T17:00:00-00:00,2022-09-04T17:15:00-00:00,2022-09-04,11,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,44.19449,1,152
2022-09-04T18:00:00-00:00,2022-09-04T18:15:00-00:00,2022-09-04,12,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,42.9655,1,152
2022-09-04T19:00:00-00:00,2022-09-04T19:15:00-00:00,2022-09-04,13,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,31.7796,1,152
2022-09-04T20:00:00-00:00,2022-09-04T20:15:00-00:00,2022-09-04,14,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,12.15064,1,152
2022-09-04T21:00:00-00:00,2022-09-04T21:15:00-00:00,2022-09-04,15,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,20.75966,1,152
2022-09-04T22:00:00-00:00,2022-09-04T22:15:00-00:00,2022-09-04,16,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,16.79688,1,152
2022-09-04T23:00:00-00:00,2022-09-04T23:15:00-00:00,2022-09-04,17,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,25.1294,1,152
2022-09-05T00:00:00-00:00,2022-09-05T00:15:00-00:00,2022-09-04,18,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,29.76885,1,152
2022-09-05T01:00:00-00:00,2022-09-05T01:15:00-00:00,2022-09-04,19,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,79.87082,1,152
2022-09-05T02:00:00-00:00,2022-09-05T02:15:00-00:00,2022-09-04,20,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,12.82209,1,152
2022-09-05T03:00:00-00:00,2022-09-05T03:15:00-00:00,2022-09-04,21,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,18.37617,1,152
2022-09-05T04:00:00-00:00,2022-09-05T04:15:00-00:00,2022-09-04,22,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,25.20269,1,152
2022-09-05T05:00:00-00:00,2022-09-05T05:15:00-00:00,2022-09-04,23,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,36.08566,1,152
2022-09-05T06:00:00-00:00,2022-09-05T06:15:00-00:00,2022-09-04,24,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,37.18266,1,152
2022-09-04T07:15:00-00:00,2022-09-04T07:30:00-00:00,2022-09-04,01,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,22.98668,2,152
2022-09-04T08:15:00-00:00,2022-09-04T08:30:00-00:00,2022-09-04,02,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,21.07556,2,152
2022-09-04T09:15:00-00:00,2022-09-04T09:30:00-00:00,2022-09-04,03,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,14.4406,2,152
2022-09-04T10:15:00-00:00,2022-09-04T10:30:00-00:00,2022-09-04,04,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,8.28033,2,152
2022-09-04T11:15:00-00:00,2022-09-04T11:30:00-00:00,2022-09-04,05,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,6.12602,2,152
2022-09-04T12:15:00-00:00,2022-09-04T12:30:00-00:00,2022-09-04,06,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,7.60687,2,152
2022-09-04T13:15:00-00:00,2022-09-04T13:30:00-00:00,2022-09-04,07,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,23.63071,2,152
2022-09-04T14:15:00-00:00,2022-09-04T14:30:00-00:00,2022-09-04,08,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,8.28244,2,152
2022-09-04T15:15:00-00:00,2022-09-04T15:30:00-00:00,2022-09-04,09,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,15.10277,2,152
2022-09-04T16:15:00-00:00,2022-09-04T16:30:00-00:00,2022-09-04,10,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,39.585,2,152
2022-09-04T17:15:00-00:00,2022-09-04T17:30:00-00:00,2022-09-04,11,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,50.01555,2,152
2022-09-04T18:15:00-00:00,2022-09-04T18:30:00-00:00,2022-09-04,12,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,46.83626,2,152
2022-09-04T19:15:00-00:00,2022-09-04T19:30:00-00:00,2022-09-04,13,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,22.97036,2,152
2022-09-04T20:15:00-00:00,2022-09-04T20:30:00-00:00,2022-09-04,14,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,13.39683,2,152
2022-09-04T21:15:00-00:00,2022-09-04T21:30:00-00:00,2022-09-04,15,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,24.26311,2,152
2022-09-04T22:15:00-00:00,2022-09-04T22:30:00-00:00,2022-09-04,16,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,16.54611,2,152
2022-09-04T23:15:00-00:00,2022-09-04T23:30:00-00:00,2022-09-04,17,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,22.12236,2,152
2022-09-05T00:15:00-00:00,2022-09-05T00:30:00-00:00,2022-09-04,18,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,74.40898,2,152
2022-09-05T01:15:00-00:00,2022-09-05T01:30:00-00:00,2022-09-04,19,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,111.35293,2,152
2022-09-05T02:15:00-00:00,2022-09-05T02:30:00-00:00,2022-09-04,20,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,14.25359,2,152
2022-09-05T03:15:00-00:00,2022-09-05T03:30:00-00:00,2022-09-04,21,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,16.82264,2,152
2022-09-05T04:15:00-00:00,2022-09-05T04:30:00-00:00,2022-09-04,22,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,22.20528,2,152
2022-09-05T05:15:00-00:00,2022-09-05T05:30:00-00:00,2022-09-04,23,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,38.00166,2,152
2022-09-05T06:15:00-00:00,2022-09-05T06:30:00-00:00,2022-09-04,24,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,34.36863,2,152
2022-09-04T07:30:00-00:00,2022-09-04T07:45:00-00:00,2022-09-04,01,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,22.02211,3,152
2022-09-04T08:30:00-00:00,2022-09-04T08:45:00-00:00,2022-09-04,02,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,14.68744,3,152
2022-09-04T09:30:00-00:00,2022-09-04T09:45:00-00:00,2022-09-04,03,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,14.58446,3,152
2022-09-04T10:30:00-00:00,2022-09-04T10:45:00-00:00,2022-09-04,04,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,7.23598,3,152
2022-09-04T11:30:00-00:00,2022-09-04T11:45:00-00:00,2022-09-04,05,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,5.37357,3,152
2022-09-04T12:30:00-00:00,2022-09-04T12:45:00-00:00,2022-09-04,06,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,8.23707,3,152
2022-09-04T13:30:00-00:00,2022-09-04T13:45:00-00:00,2022-09-04,07,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,28.17019,3,152
2022-09-04T14:30:00-00:00,2022-09-04T14:45:00-00:00,2022-09-04,08,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,6.89943,3,152
2022-09-04T15:30:00-00:00,2022-09-04T15:45:00-00:00,2022-09-04,09,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,17.90155,3,152
2022-09-04T16:30:00-00:00,2022-09-04T16:45:00-00:00,2022-09-04,10,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,39.81989,3,152
2022-09-04T17:30:00-00:00,2022-09-04T17:45:00-00:00,2022-09-04,11,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,49.69274,3,152
2022-09-04T18:30:00-00:00,2022-09-04T18:45:00-00:00,2022-09-04,12,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,22.07111,3,152
2022-09-04T19:30:00-00:00,2022-09-04T19:45:00-00:00,2022-09-04,13,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,25.36032,3,152
2022-09-04T20:30:00-00:00,2022-09-04T20:45:00-00:00,2022-09-04,14,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,27.11352,3,152
2022-09-04T21:30:00-00:00,2022-09-04T21:45:00-00:00,2022-09-04,15,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,18.89633,3,152
2022-09-04T22:30:00-00:00,2022-09-04T22:45:00-00:00,2022-09-04,16,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,16.3333,3,152
2022-09-04T23:30:00-00:00,2022-09-04T23:45:00-00:00,2022-09-04,17,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,31.57166,3,152
2022-09-05T00:30:00-00:00,2022-09-05T00:45:00-00:00,2022-09-04,18,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,37.30746,3,152
2022-09-05T01:30:00-00:00,2022-09-05T01:45:00-00:00,2022-09-04,19,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,235.37357,3,152
2022-09-05T02:30:00-00:00,2022-09-05T02:45:00-00:00,2022-09-04,20,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,9.15663,3,152
2022-09-05T03:30:00-00:00,2022-09-05T03:45:00-00:00,2022-09-04,21,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,15.89221,3,152
2022-09-05T04:30:00-00:00,2022-09-05T04:45:00-00:00,2022-09-04,22,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,22.19796,3,152
2022-09-05T05:30:00-00:00,2022-09-05T05:45:00-00:00,2022-09-04,23,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,34.91258,3,152
2022-09-05T06:30:00-00:00,2022-09-05T06:45:00-00:00,2022-09-04,24,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,20.08502,3,152
2022-09-04T07:45:00-00:00,2022-09-04T08:00:00-00:00,2022-09-04,01,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,37.59322,4,152
2022-09-04T08:45:00-00:00,2022-09-04T09:00:00-00:00,2022-09-04,02,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,12.16336,4,152
2022-09-04T09:45:00-00:00,2022-09-04T10:00:00-00:00,2022-09-04,03,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,13.57943,4,152
2022-09-04T10:45:00-00:00,2022-09-04T11:00:00-00:00,2022-09-04,04,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,5.32592,4,152
2022-09-04T11:45:00-00:00,2022-09-04T12:00:00-00:00,2022-09-04,05,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,6.55641,4,152
2022-09-04T12:45:00-00:00,2022-09-04T13:00:00-00:00,2022-09-04,06,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,9.20815,4,152
2022-09-04T13:45:00-00:00,2022-09-04T14:00:00-00:00,2022-09-04,07,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,26.13421,4,152
2022-09-04T14:45:00-00:00,2022-09-04T15:00:00-00:00,2022-09-04,08,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,17.00205,4,152
2022-09-04T15:45:00-00:00,2022-09-04T16:00:00-00:00,2022-09-04,09,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,31.53602,4,152
2022-09-04T16:45:00-00:00,2022-09-04T17:00:00-00:00,2022-09-04,10,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,42.15724,4,152
2022-09-04T17:45:00-00:00,2022-09-04T18:00:00-00:00,2022-09-04,11,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,56.00085,4,152
2022-09-04T18:45:00-00:00,2022-09-04T19:00:00-00:00,2022-09-04,12,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,18.76761,4,152
2022-09-04T19:45:00-00:00,2022-09-04T20:00:00-00:00,2022-09-04,13,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,36.01163,4,152
2022-09-04T20:45:00-00:00,2022-09-04T21:00:00-00:00,2022-09-04,14,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,22.63182,4,152
2022-09-04T21:45:00-00:00,2022-09-04T22:00:00-00:00,2022-09-04,15,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,42.72683,4,152
2022-09-04T22:45:00-00:00,2022-09-04T23:00:00-00:00,2022-09-04,16,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,45.05042,4,152
2022-09-04T23:45:00-00:00,2022-09-05T00:00:00-00:00,2022-09-04,17,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,74.52105,4,152
2022-09-05T00:45:00-00:00,2022-09-05T01:00:00-00:00,2022-09-04,18,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,255.69763,4,152
2022-09-05T01:45:00-00:00,2022-09-05T02:00:00-00:00,2022-09-04,19,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,204.22267,4,152
2022-09-05T02:45:00-00:00,2022-09-05T03:00:00-00:00,2022-09-04,20,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,18.76758,4,152
2022-09-05T03:45:00-00:00,2022-09-05T04:00:00-00:00,2022-09-04,21,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,7.90055,4,152
2022-09-05T04:45:00-00:00,2022-09-05T05:00:00-00:00,2022-09-04,22,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,36.27315,4,152
2022-09-05T05:45:00-00:00,2022-09-05T06:00:00-00:00,2022-09-04,23,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,28.8773,4,152
2022-09-05T06:45:00-00:00,2022-09-05T07:00:00-00:00,2022-09-04,24,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCC,LMP_CONG_PRC,ALTA1G_7_B1,ALL,1,16.99372,4,152
2022-09-04T07:00:00-00:00,2022-09-04T07:15:00-00:00,2022-09-04,01,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALTA1G_7_B1,ALL,1,105.77126,1,153
2022-09-04T08:00:00-00:00,2022-09-04T08:15:00-00:00,2022-09-04,02,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALTA1G_7_B1,ALL,1,97.44538,1,153
2022-09-04T09:00:00-00:00,2022-09-04T09:15:00-00:00,2022-09-04,03,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALTA1G_7_B1,ALL,1,87.9271,1,153
2022-09-04T10:00:00-00:00,2022-09-04T10:15:00-00:00,2022-09-04,04,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALTA1G_7_B1,ALL,1,88.48894,1,153
2022-09-04T11:00:00-00:00,2022-09-04T11:15:00-00:00,2022-09-04,05,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALTA1G_7_B1,ALL,1,82.79075,1,153
2022-09-04T12:00:00-00:00,2022-09-04T12:15:00-00:00,2022-09-04,06,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALTA1G_7_B1,ALL,1,83.24035,1,153
2022-09-04T13:00:00-00:00,2022-09-04T13:15:00-00:00,2022-09-04,07,ALTA1G_7_B1,ALTA1G_7_B1,ALTA1G_7_B1,RTPD,MCE,LMP_ENE_PRC,ALTA1G_7_B1,ALL,1,75.91539,1,153
