INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,1.25795,3,129
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,1.46215,3,129
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,4.42524,3,129
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,5.08703,3,129
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,0,3,129
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,3.59594,3,129
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,3.58589,3,129
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,3.44003,3,129
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,4.65297,3,129
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,8.38398,3,129
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,27.10621,3,129
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,8.95395,3,129
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,8.07253,3,129
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,8.58726,3,129
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,9.2468,3,129
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,7.62717,3,129
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,0,4,129
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,6.61657,4,129
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,5.91711,4,129
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,6.03598,4,129
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,6.06212,4,129
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,6.06743,4,129
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,4.20064,4,129
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,0,4,129
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,1.24262,4,129
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,2.79086,4,129
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,5.10314,4,129
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,0,4,129
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,0,4,129
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,3.81501,4,129
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,3.6286,4,129
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,5.71224,4,129
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,5.43163,4,129
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,0,4,129
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,24.59001,4,129
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,11.51273,4,129
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,8.03422,4,129
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,8.18998,4,129
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,8.14317,4,129
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MCL,LMP_LOSS_PRC,TELECYN_1_N006,ALL,1,7.18491,4,129
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,1,130
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,2,130
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,3,130
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,TELECYN_1_N006,TELECYN_1_N006,TELECYN_1_N006,RTPD,MGHG,LMP_GHG_PRC,TELECYN_1_N006,ALL,1,0,4,130
