INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,180.77751,1,81
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,161.57033,1,81
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,135.62135,1,81
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,167.94258,1,81
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,122.59835,2,81
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,117.11804,2,81
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,113.54137,2,81
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,105.62901,2,81
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,97.59892,2,81
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,101.00998,2,81
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,105.53646,2,81
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,111.27662,2,81
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,82.25366,2,81
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,95.65745,2,81
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,106.33643,2,81
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,112.71769,2,81
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,114.12239,2,81
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,116.62683,2,81
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,128.03537,2,81
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,161.77245,2,81
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,136.94415,2,81
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,129.23521,2,81
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,263.0139,2,81
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,884.6962,2,81
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,153.23215,2,81
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,152.29942,2,81
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,117.15153,2,81
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,387.84683,2,81
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,123.32881,3,81
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,113.58261,3,81
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,106.80956,3,81
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,101.86859,3,81
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,99.75045,3,81
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,107.74488,3,81
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,111.49249,3,81
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,101.2835,3,81
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,81.36,3,81
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,93.9052,3,81
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,107.51245,3,81
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,119.04555,3,81
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,121.3298,3,81
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,124.27641,3,81
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,142.20996,3,81
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,187.01816,3,81
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,151.27666,3,81
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,162.6719,3,81
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,290.3453,3,81
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,234.64487,3,81
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,144.72879,3,81
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,124.64698,3,81
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,110.05146,3,81
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,84.57628,3,81
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,102.62385,4,81
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,101.05838,4,81
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,99.45036,4,81
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,99.45916,4,81
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,96.05741,4,81
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,108.08756,4,81
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,105.08817,4,81
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,86.49125,4,81
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,86.39267,4,81
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,98.06053,4,81
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,109.86897,4,81
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,127.10358,4,81
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,137.33376,4,81
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,149.14255,4,81
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,384.2516,4,81
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,658.34827,4,81
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,376.45947,4,81
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,252.22276,4,81
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,414.68414,4,81
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,245.01225,4,81
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,515.595,4,81
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,113.6176,4,81
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,102.84319,4,81
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,LMP,LMP_PRC,BARRY_6_N001,ALL,1,82.10005,4,81
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-0.15667,1,82
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-2.61005,1,82
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-2.34505,1,82
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,1,82
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,242.26169,1,82
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-6.4876,1,82
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-53.94232,1,82
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,114.60242,1,82
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,770,1,82
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,40.60528,1,82
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,3.43748,1,82
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-9.5598,1,82
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,23.87552,1,82
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-0.19095,2,82
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-0.18865,2,82
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-2.08288,2,82
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-2.02437,2,82
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-0.00135,2,82
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,0,2,82
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-0.19391,2,82
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-12.38791,2,82
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,-32.54202,2,82
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,BARRY_6_N001,BARRY_6_N001,BARRY_6_N001,RTPD,MCC,LMP_CONG_PRC,BARRY_6_N001,ALL,1,45.88583,2,82
