INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,63.65083,3,106
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,74.16475,3,106
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,69.58989,3,106
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,27.61531,3,106
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,29.93143,3,106
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,69.22893,3,106
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,74.35971,3,106
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,1.54683,3,106
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,89.45097,3,106
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,102.56026,3,106
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,101.13381,3,106
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,80.96683,3,106
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,109.61121,3,106
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,192.37425,3,106
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,137.09016,3,106
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,123.81287,3,106
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,126.37286,3,106
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,89.11229,3,106
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,88.0603,3,106
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,76.09462,4,106
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,111.30083,4,106
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,71.37556,4,106
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,215.5157,4,106
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,77.96948,4,106
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,65.19554,4,106
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,82.08063,4,106
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,21.24995,4,106
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,25.81442,4,106
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,50.58031,4,106
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,73.97282,4,106
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,64.73658,4,106
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,2.31492,4,106
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,91.19632,4,106
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,121.59527,4,106
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,138.20601,4,106
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,148.01399,4,106
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,73.13405,4,106
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,452.76,4,106
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,136.25906,4,106
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,86.50159,4,106
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,125.91285,4,106
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,80.77865,4,106
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,LMP,LMP_PRC,MERCED_1_N002,ALL,1,78.79882,4,106
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-11.28514,1,107
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-0.81695,1,107
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,23.04731,1,107
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-12.26128,1,107
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,16.53936,1,107
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-2.82428,1,107
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,16.36794,1,107
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,41.93325,1,107
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0,1,107
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0,1,107
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0,1,107
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-7.21615,1,107
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-45.91688,1,107
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,5.70406,1,107
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,24.38801,1,107
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,53.01854,1,107
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-6.13494,1,107
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-17.9586,1,107
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-71.42911,1,107
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-4.4864,1,107
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0.11576,1,107
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,1.47455,1,107
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-41.93256,1,107
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-10.29455,1,107
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-15.0272,2,107
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,68.13646,2,107
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-10.85023,2,107
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-12.70001,2,107
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-5.82747,2,107
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-6.03539,2,107
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,16.71314,2,107
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,114.46508,2,107
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0,2,107
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0,2,107
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0,2,107
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-2.58374,2,107
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-50.16062,2,107
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,13.35447,2,107
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,42.19732,2,107
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,40.35967,2,107
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-18.62037,2,107
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,22.7752,2,107
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-54.38813,2,107
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-7.6439,2,107
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,14.98488,2,107
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,2.00288,2,107
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-33.72705,2,107
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-11.67661,2,107
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-12.74279,3,107
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,54.27361,3,107
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-15.25907,3,107
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-11.52873,3,107
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,31.87789,3,107
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-7.99376,3,107
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,15.56282,3,107
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,34.49902,3,107
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0,3,107
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0,3,107
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,0,3,107
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-5.16017,3,107
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-68.56768,3,107
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,19.24259,3,107
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,38.33806,3,107
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,1.25407,3,107
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-19.98757,3,107
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-24.80416,3,107
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-246.51811,3,107
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,4.28287,3,107
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,19.14326,3,107
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,12.9971,3,107
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-37.33566,3,107
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-17.03248,3,107
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,-7.43756,4,107
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,MERCED_1_N002,MERCED_1_N002,MERCED_1_N002,RTPD,MCC,LMP_CONG_PRC,MERCED_1_N002,ALL,1,19.35018,4,107
