INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,106.0833,3,96
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,80.26649,3,96
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,101.70122,4,96
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,99.28612,4,96
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,97.71859,4,96
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,97.75074,4,96
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,94.45275,4,96
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,108.08756,4,96
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,105.08817,4,96
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,84.38272,4,96
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,83.641,4,96
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,95.89288,4,96
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,107.7153,4,96
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,123.88017,4,96
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,133.56786,4,96
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,147.12909,4,96
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,182.34715,4,96
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,249.6095,4,96
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,256.49573,4,96
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,232.95901,4,96
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,300,4,96
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,167.94704,4,96
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,120.33779,4,96
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,102.70697,4,96
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,101.2406,4,96
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,LMP,LMP_PRC,KIRKER_1_N005,ALL,1,79.28289,4,96
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-0.16787,1,97
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-2.79649,1,97
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-2.60561,1,97
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-6.95692,1,97
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-116.73797,1,97
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-31.3225,1,97
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,1,97
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-1.89393,1,97
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-10.33662,1,97
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-33.38521,1,97
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-0.21216,2,97
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-0.20212,2,97
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-2.23166,2,97
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-2.2493,2,97
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-0.00145,2,97
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-0.20782,2,97
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-13.23134,2,97
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-34.77667,2,97
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-68.69243,2,97
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,2,97
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-7.21806,2,97
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-20.38606,2,97
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-36.59029,2,97
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-0.88542,3,97
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-1.8723,3,97
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-6.66036,3,97
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-76.70579,3,97
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-20.46449,3,97
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,2.71874,3,97
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,3,97
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-8.95645,3,97
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-22.75013,3,97
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-31.58625,3,97
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-2.98202,4,97
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,0,4,97
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,KIRKER_1_N005,KIRKER_1_N005,KIRKER_1_N005,RTPD,MCC,LMP_CONG_PRC,KIRKER_1_N005,ALL,1,-19.69885,4,97
