INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,53.762,2,128
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,70.72961,2,128
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,86.75099,2,128
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,102.50471,2,128
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,212.54434,2,128
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,130.70084,2,128
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,95.34308,2,128
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,109.32287,2,128
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,116.98954,2,128
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,96.51392,2,128
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,89.3035,3,128
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,84.37487,3,128
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,78.67165,3,128
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,74.63704,3,128
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,72.79705,3,128
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,71.64459,3,128
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,58.60193,3,128
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,35.09087,3,128
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,24.86074,3,128
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,27.53581,3,128
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,63.76433,3,128
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,73.72509,3,128
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,70.11451,3,128
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,64.79179,3,128
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,59.9647,3,128
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,91.4901,3,128
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,93.43303,3,128
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,123.47544,3,128
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,393.41373,3,128
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,116.43634,3,128
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,91.11213,3,128
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,99.5048,3,128
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,112.62845,3,128
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,93.24175,3,128
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,83.53218,4,128
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,82.09146,4,128
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,74.61678,4,128
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,78.59346,4,128
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,69.7597,4,128
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,67.86831,4,128
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,46.5703,4,128
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,21.24877,4,128
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,23.18314,4,128
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,46.59203,4,128
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,70.00191,4,128
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,73.13248,4,128
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,73.69349,4,128
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,63.90304,4,128
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,66.4579,4,128
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,118.26591,4,128
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,116.80928,4,128
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,258.08282,4,128
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,349.2899,4,128
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,126.7922,4,128
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,83.08399,4,128
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,92.33352,4,128
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,99.18602,4,128
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCE,LMP_ENE_PRC,ROSECYN_6_N017,ALL,1,85.94384,4,128
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,9.81669,1,129
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,1,129
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,1,129
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,1,129
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,1,129
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,1,129
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,1,129
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,1,129
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,2.17173,1,129
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,2.37246,1,129
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,5.06077,1,129
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,7.04836,1,129
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,5.68302,1,129
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,6.39619,1,129
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,4.61112,1,129
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,5.72834,1,129
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,6.79231,1,129
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,8.44569,1,129
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,15.90125,1,129
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,11.79866,1,129
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,12.75699,1,129
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,12.82876,1,129
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,13.21081,1,129
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,11.52618,1,129
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,9.1537,2,129
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,2,129
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,2,129
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,2,129
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,2,129
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,2,129
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,2,129
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,2,129
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,2.11473,2,129
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,2.4386,2,129
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,6.24742,2,129
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,7.75835,2,129
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,6.37615,2,129
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,6.53693,2,129
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,5.08051,2,129
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,7.22857,2,129
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,8.11122,2,129
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,11.32677,2,129
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,22.89103,2,129
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,14.06341,2,129
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,10.57355,2,129
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,12.62679,2,129
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,12.64657,2,129
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,10.79026,2,129
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,8.77853,3,129
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,3,129
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,ROSECYN_6_N017,ROSECYN_6_N017,ROSECYN_6_N017,RTPD,MCL,LMP_LOSS_PRC,ROSECYN_6_N017,ALL,1,0,3,129
