INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,3,80
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,CLAIRMNT_6_N008,CLAIRMNT_6_N008,CLAIRMNT_6_N008,RTPD,MGHG,LMP_GHG_PRC,CLAIRMNT_6_N008,ALL,1,0,4,80
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,130.73888,1,81
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,122.69486,1,81
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,116.64573,1,81
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,106.13156,1,81
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,99.63942,1,81
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,100.93384,1,81
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,103.53588,1,81
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,117.81359,1,81
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,90.71796,1,81
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,89.92951,1,81
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,96.45419,1,81
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,106.17195,1,81
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,107.74455,1,81
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,113.34092,1,81
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,126.16377,1,81
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,148.68945,1,81
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,93.25823,1,81
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,120.49624,1,81
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,121.24954,1,81
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,210.99951,1,81
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,141.77397,1,81
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,158.98254,1,81
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,135.56909,1,81
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,119.3274,1,81
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,123.25144,2,81
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,116.79935,2,81
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,113.31942,2,81
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,105.6427,2,81
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,97.59892,2,81
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,101.00998,2,81
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,105.46148,2,81
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,110.04634,2,81
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,82.25366,2,81
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,93.79623,2,81
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,105.24218,2,81
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,110.9839,2,81
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,112.86645,2,81
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,116.70819,2,81
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,127.82033,2,81
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,162.37982,2,81
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,97.08458,2,81
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,129.40083,2,81
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,148.05191,2,81
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,206.5716,2,81
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,140.19554,2,81
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,138.81113,2,81
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,116.38669,2,81
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,84.73823,2,81
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,124.15873,3,81
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,113.37215,3,81
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,106.61134,3,81
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,101.84913,3,81
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,99.75045,3,81
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,107.68247,3,81
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,111.49249,3,81
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,100.10376,3,81
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,81.36,3,81
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,CLAMMNA_1_N001,CLAMMNA_1_N001,CLAMMNA_1_N001,RTPD,LMP,LMP_PRC,CLAMMNA_1_N001,ALL,1,92.39985,3,81
