INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.43565,2,79
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,2,79
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,2,79
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,2,79
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,5.29232,2,79
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,2,79
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,2.94163,2,79
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,2.32144,2,79
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,1.71197,2,79
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0.71768,2,79
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,-0.22111,2,79
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,1.12578,2,79
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.79148,2,79
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,4.1243,2,79
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,7.15941,2,79
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,2,79
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,11.98559,2,79
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,7.15892,2,79
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,7.28674,2,79
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,6.60712,2,79
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,5.23873,2,79
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.64921,3,79
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.53353,3,79
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.62013,3,79
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.37927,3,79
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,3,79
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,3,79
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,3,79
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,4.56424,3,79
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,3,79
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,2.79565,3,79
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,1.89984,3,79
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,1.38559,3,79
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,-0.25108,3,79
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0.50394,3,79
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0.66288,3,79
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,4.56187,3,79
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,4.05409,3,79
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,3,79
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,3,79
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,10.90603,3,79
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,6.28935,3,79
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,6.34568,3,79
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,6.73681,3,79
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,5.25005,3,79
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.46743,4,79
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.27869,4,79
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.40517,4,79
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.33874,4,79
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.15747,4,79
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,4,79
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,4,79
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.7476,4,79
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,3.18314,4,79
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,2.66499,4,79
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,1.62058,4,79
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,1.78395,4,79
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0.51476,4,79
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,1.73422,4,79
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,2.30888,4,79
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,4,79
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,4,79
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,4,79
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,0,4,79
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,10.33839,4,79
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,5.74927,4,79
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,5.70199,4,79
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,5.33309,4,79
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MCL,LMP_LOSS_PRC,LIVNGSTN_6_N001,ALL,1,4.78985,4,79
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,1,80
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,LIVNGSTN_6_N001,LIVNGSTN_6_N001,LIVNGSTN_6_N001,RTPD,MGHG,LMP_GHG_PRC,LIVNGSTN_6_N001,ALL,1,0,2,80
