INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,3,115
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,GWFTRCY2_7_B1,GWFTRCY2_7_B1,GWFTRCY2_7_B1,RTPD,MGHG,LMP_GHG_PRC,GWFTRCY2_7_B1,ALL,1,0,4,115
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,84.61011,1,116
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,81.20104,1,116
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,70.10414,1,116
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,68.11932,1,116
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,74.28492,1,116
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,68.30887,1,116
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,79.53822,1,116
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,90.10611,1,116
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,26.9717,1,116
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,29.75682,1,116
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,54.33208,1,116
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,61.18467,1,116
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,8.74413,1,116
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,76.1913,1,116
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,85.41525,1,116
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,124.19357,1,116
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,82.26805,1,116
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,89.90824,1,116
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,101.55286,1,116
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,113.86392,1,116
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,98.44571,1,116
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,81.02055,1,116
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,94.58892,1,116
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,78.06896,1,116
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,78.25101,2,116
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,82.25829,2,116
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,72.787,2,116
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,65.33296,2,116
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,66.09719,2,116
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,65.23931,2,116
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,78.43128,2,116
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,82.37715,2,116
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,26.76608,2,116
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,29.42763,2,116
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,66.02801,2,116
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,68.79898,2,116
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,11.9923,2,116
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,84.24763,2,116
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,109.39245,2,116
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,124.35959,2,116
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,86.55535,2,116
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,141.95032,2,116
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,184.8401,2,116
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,136.40372,2,116
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,84.96329,2,116
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,79.87103,2,116
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,91.52195,2,116
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,79.25131,2,116
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,77.76336,3,116
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,78.33793,3,116
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,65.27428,3,116
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,64.84869,3,116
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,70.53772,3,116
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,64.90924,3,116
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,76.81831,3,116
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,142.74144,3,116
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,25.85268,3,116
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,28.52159,3,116
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,66.9653,3,116
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,70.67698,3,116
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,7.09985,3,116
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,94.01473,3,116
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,109.22804,3,116
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,110.99003,3,116
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,93.51128,3,116
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,111.69454,3,116
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,197.61069,3,116
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,127.31275,3,116
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,84.23161,3,116
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,80.17713,3,116
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,GYSRVLLE_6_N001,GYSRVLLE_6_N001,GYSRVLLE_6_N001,RTPD,LMP,LMP_PRC,GYSRVLLE_6_N001,ALL,1,82.30469,3,116
