INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,5.29058,2,104
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,8.63172,2,104
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,8.37463,2,104
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,12.24255,2,104
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,7.81591,2,104
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.83389,2,104
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,6.22047,2,104
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,6.91408,2,104
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,5.17315,2,104
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,3.86684,3,104
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,3,104
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,3,104
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,3,104
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,3,104
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,3,104
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,3,104
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,3,104
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,1.71539,3,104
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,1.74302,3,104
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.14468,3,104
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.21707,3,104
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,3,104
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,5.07968,3,104
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.02963,3,104
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,8.95688,3,104
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,9.36199,3,104
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,11.01401,3,104
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,23.09339,3,104
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,6.83481,3,104
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.48272,3,104
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,5.55237,3,104
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,6.26214,3,104
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.91384,3,104
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,4,104
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.11278,4,104
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,3.61891,4,104
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,3.85108,4,104
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,3.2229,4,104
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,2.53149,4,104
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,2.29592,4,104
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,4,104
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,1.65759,4,104
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,2.75359,4,104
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.22112,4,104
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,4,104
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,4,104
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.70326,4,104
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.34635,4,104
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,10.9396,4,104
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,12.44019,4,104
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,0,4,104
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,19.69995,4,104
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,6.00995,4,104
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,3.63077,4,104
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.85674,4,104
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,5.25686,4,104
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MCL,LMP_LOSS_PRC,CSCGNRA1_7_N101,ALL,1,4.21125,4,104
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,1,105
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,CSCGNRA1_7_N101,CSCGNRA1_7_N101,CSCGNRA1_7_N101,RTPD,MGHG,LMP_GHG_PRC,CSCGNRA1_7_N101,ALL,1,0,2,105
