INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,314.75067,3,86
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,157.72314,3,86
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,228.50328,3,86
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,196.6548,3,86
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,140.75795,3,86
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,134.37006,3,86
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,117.19582,3,86
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,87.29943,3,86
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,103.61744,4,86
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,101.17653,4,86
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,100.20923,4,86
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,100.72827,4,86
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,96.85003,4,86
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,108.08756,4,86
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,105.08817,4,86
2022-09-02T14:45:00-00:00,2022-09-02T15:00:00-00:00,2022-09-02,08,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,87.52905,4,86
2022-09-02T15:45:00-00:00,2022-09-02T16:00:00-00:00,2022-09-02,09,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,88.11043,4,86
2022-09-02T16:45:00-00:00,2022-09-02T17:00:00-00:00,2022-09-02,10,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,100.45339,4,86
2022-09-02T17:45:00-00:00,2022-09-02T18:00:00-00:00,2022-09-02,11,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,114.38953,4,86
2022-09-02T18:45:00-00:00,2022-09-02T19:00:00-00:00,2022-09-02,12,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,132.38162,4,86
2022-09-02T19:45:00-00:00,2022-09-02T20:00:00-00:00,2022-09-02,13,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,146.28795,4,86
2022-09-02T20:45:00-00:00,2022-09-02T21:00:00-00:00,2022-09-02,14,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,163.03098,4,86
2022-09-02T21:45:00-00:00,2022-09-02T22:00:00-00:00,2022-09-02,15,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,510.32697,4,86
2022-09-02T22:45:00-00:00,2022-09-02T23:00:00-00:00,2022-09-02,16,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,300,4,86
2022-09-02T23:45:00-00:00,2022-09-03T00:00:00-00:00,2022-09-02,17,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,300,4,86
2022-09-03T00:45:00-00:00,2022-09-03T01:00:00-00:00,2022-09-02,18,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,232.95901,4,86
2022-09-03T01:45:00-00:00,2022-09-03T02:00:00-00:00,2022-09-02,19,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,300,4,86
2022-09-03T02:45:00-00:00,2022-09-03T03:00:00-00:00,2022-09-02,20,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,180.5995,4,86
2022-09-03T03:45:00-00:00,2022-09-03T04:00:00-00:00,2022-09-02,21,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,132.32948,4,86
2022-09-03T04:45:00-00:00,2022-09-03T05:00:00-00:00,2022-09-02,22,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,112.28795,4,86
2022-09-03T05:45:00-00:00,2022-09-03T06:00:00-00:00,2022-09-02,23,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,109.6428,4,86
2022-09-03T06:45:00-00:00,2022-09-03T07:00:00-00:00,2022-09-02,24,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,LMP,LMP_PRC,FBERBORD_1_N001,ALL,1,85.22593,4,86
2022-09-02T07:00:00-00:00,2022-09-02T07:15:00-00:00,2022-09-02,01,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T08:00:00-00:00,2022-09-02T08:15:00-00:00,2022-09-02,02,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T09:00:00-00:00,2022-09-02T09:15:00-00:00,2022-09-02,03,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T10:00:00-00:00,2022-09-02T10:15:00-00:00,2022-09-02,04,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T11:00:00-00:00,2022-09-02T11:15:00-00:00,2022-09-02,05,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-0.15108,1,87
2022-09-02T12:00:00-00:00,2022-09-02T12:15:00-00:00,2022-09-02,06,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-2.51684,1,87
2022-09-02T13:00:00-00:00,2022-09-02T13:15:00-00:00,2022-09-02,07,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-2.34505,1,87
2022-09-02T14:00:00-00:00,2022-09-02T14:15:00-00:00,2022-09-02,08,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T15:00:00-00:00,2022-09-02T15:15:00-00:00,2022-09-02,09,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T16:00:00-00:00,2022-09-02T16:15:00-00:00,2022-09-02,10,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T17:00:00-00:00,2022-09-02T17:15:00-00:00,2022-09-02,11,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T18:00:00-00:00,2022-09-02T18:15:00-00:00,2022-09-02,12,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T19:00:00-00:00,2022-09-02T19:15:00-00:00,2022-09-02,13,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T20:00:00-00:00,2022-09-02T20:15:00-00:00,2022-09-02,14,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T21:00:00-00:00,2022-09-02T21:15:00-00:00,2022-09-02,15,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T22:00:00-00:00,2022-09-02T22:15:00-00:00,2022-09-02,16,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-02T23:00:00-00:00,2022-09-02T23:15:00-00:00,2022-09-02,17,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,162.17728,1,87
2022-09-03T00:00:00-00:00,2022-09-03T00:15:00-00:00,2022-09-02,18,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-116.73797,1,87
2022-09-03T01:00:00-00:00,2022-09-03T01:15:00-00:00,2022-09-02,19,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-31.44931,1,87
2022-09-03T02:00:00-00:00,2022-09-03T02:15:00-00:00,2022-09-02,20,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-03T03:00:00-00:00,2022-09-03T03:15:00-00:00,2022-09-02,21,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,1,87
2022-09-03T04:00:00-00:00,2022-09-03T04:15:00-00:00,2022-09-02,22,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-1.8897,1,87
2022-09-03T05:00:00-00:00,2022-09-03T05:15:00-00:00,2022-09-02,23,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-10.31163,1,87
2022-09-03T06:00:00-00:00,2022-09-03T06:15:00-00:00,2022-09-02,24,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,31.10926,1,87
2022-09-02T07:15:00-00:00,2022-09-02T07:30:00-00:00,2022-09-02,01,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T08:15:00-00:00,2022-09-02T08:30:00-00:00,2022-09-02,02,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T09:15:00-00:00,2022-09-02T09:30:00-00:00,2022-09-02,03,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T10:15:00-00:00,2022-09-02T10:30:00-00:00,2022-09-02,04,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-0.18387,2,87
2022-09-02T11:15:00-00:00,2022-09-02T11:30:00-00:00,2022-09-02,05,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-0.18191,2,87
2022-09-02T12:15:00-00:00,2022-09-02T12:30:00-00:00,2022-09-02,06,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-2.0085,2,87
2022-09-02T13:15:00-00:00,2022-09-02T13:30:00-00:00,2022-09-02,07,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-2.02437,2,87
2022-09-02T14:15:00-00:00,2022-09-02T14:30:00-00:00,2022-09-02,08,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T15:15:00-00:00,2022-09-02T15:30:00-00:00,2022-09-02,09,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T16:15:00-00:00,2022-09-02T16:30:00-00:00,2022-09-02,10,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T17:15:00-00:00,2022-09-02T17:30:00-00:00,2022-09-02,11,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T18:15:00-00:00,2022-09-02T18:30:00-00:00,2022-09-02,12,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T19:15:00-00:00,2022-09-02T19:30:00-00:00,2022-09-02,13,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T20:15:00-00:00,2022-09-02T20:30:00-00:00,2022-09-02,14,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-0.00145,2,87
2022-09-02T21:15:00-00:00,2022-09-02T21:30:00-00:00,2022-09-02,15,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-02T22:15:00-00:00,2022-09-02T22:30:00-00:00,2022-09-02,16,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-0.20782,2,87
2022-09-02T23:15:00-00:00,2022-09-02T23:30:00-00:00,2022-09-02,17,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,153.97922,2,87
2022-09-03T00:15:00-00:00,2022-09-03T00:30:00-00:00,2022-09-02,18,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-34.77667,2,87
2022-09-03T01:15:00-00:00,2022-09-03T01:30:00-00:00,2022-09-02,19,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-68.78212,2,87
2022-09-03T02:15:00-00:00,2022-09-03T02:30:00-00:00,2022-09-02,20,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-03T03:15:00-00:00,2022-09-03T03:30:00-00:00,2022-09-02,21,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,2,87
2022-09-03T04:15:00-00:00,2022-09-03T04:30:00-00:00,2022-09-02,22,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,6.79079,2,87
2022-09-03T05:15:00-00:00,2022-09-03T05:30:00-00:00,2022-09-02,23,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-20.38606,2,87
2022-09-03T06:15:00-00:00,2022-09-03T06:30:00-00:00,2022-09-02,24,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-32.72191,2,87
2022-09-02T07:30:00-00:00,2022-09-02T07:45:00-00:00,2022-09-02,01,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T08:30:00-00:00,2022-09-02T08:45:00-00:00,2022-09-02,02,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T09:30:00-00:00,2022-09-02T09:45:00-00:00,2022-09-02,03,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T10:30:00-00:00,2022-09-02T10:45:00-00:00,2022-09-02,04,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-0.76737,3,87
2022-09-02T11:30:00-00:00,2022-09-02T11:45:00-00:00,2022-09-02,05,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T12:30:00-00:00,2022-09-02T12:45:00-00:00,2022-09-02,06,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-1.68507,3,87
2022-09-02T13:30:00-00:00,2022-09-02T13:45:00-00:00,2022-09-02,07,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T14:30:00-00:00,2022-09-02T14:45:00-00:00,2022-09-02,08,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T15:30:00-00:00,2022-09-02T15:45:00-00:00,2022-09-02,09,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T16:30:00-00:00,2022-09-02T16:45:00-00:00,2022-09-02,10,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T17:30:00-00:00,2022-09-02T17:45:00-00:00,2022-09-02,11,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T18:30:00-00:00,2022-09-02T18:45:00-00:00,2022-09-02,12,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T19:30:00-00:00,2022-09-02T19:45:00-00:00,2022-09-02,13,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T20:30:00-00:00,2022-09-02T20:45:00-00:00,2022-09-02,14,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T21:30:00-00:00,2022-09-02T21:45:00-00:00,2022-09-02,15,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T22:30:00-00:00,2022-09-02T22:45:00-00:00,2022-09-02,16,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-02T23:30:00-00:00,2022-09-02T23:45:00-00:00,2022-09-02,17,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,145.91328,3,87
2022-09-03T00:30:00-00:00,2022-09-03T00:45:00-00:00,2022-09-02,18,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-76.70579,3,87
2022-09-03T01:30:00-00:00,2022-09-03T01:45:00-00:00,2022-09-02,19,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-21.90927,3,87
2022-09-03T02:30:00-00:00,2022-09-03T02:45:00-00:00,2022-09-02,20,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,2.4955,3,87
2022-09-03T03:30:00-00:00,2022-09-03T03:45:00-00:00,2022-09-02,21,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,3,87
2022-09-03T04:30:00-00:00,2022-09-03T04:45:00-00:00,2022-09-02,22,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-8.93648,3,87
2022-09-03T05:30:00-00:00,2022-09-03T05:45:00-00:00,2022-09-02,23,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-22.75013,3,87
2022-09-03T06:30:00-00:00,2022-09-03T06:45:00-00:00,2022-09-02,24,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-31.5163,3,87
2022-09-02T07:45:00-00:00,2022-09-02T08:00:00-00:00,2022-09-02,01,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,4,87
2022-09-02T08:45:00-00:00,2022-09-02T09:00:00-00:00,2022-09-02,02,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,4,87
2022-09-02T09:45:00-00:00,2022-09-02T10:00:00-00:00,2022-09-02,03,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,4,87
2022-09-02T10:45:00-00:00,2022-09-02T11:00:00-00:00,2022-09-02,04,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,4,87
2022-09-02T11:45:00-00:00,2022-09-02T12:00:00-00:00,2022-09-02,05,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,-2.67353,4,87
2022-09-02T12:45:00-00:00,2022-09-02T13:00:00-00:00,2022-09-02,06,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,4,87
2022-09-02T13:45:00-00:00,2022-09-02T14:00:00-00:00,2022-09-02,07,FBERBORD_1_N001,FBERBORD_1_N001,FBERBORD_1_N001,RTPD,MCC,LMP_CONG_PRC,FBERBORD_1_N001,ALL,1,0,4,87
