INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,69.78457,2,126
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,11.29502,2,126
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,82.36199,2,126
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,105.68663,2,126
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,120.7883,2,126
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,81.47403,2,126
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,137.16772,2,126
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,180.82297,2,126
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,134.60303,2,126
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,83.78806,2,126
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,81.17772,2,126
2022-09-04T05:15:00-00:00,2022-09-04T05:30:00-00:00,2022-09-03,23,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,91.61703,2,126
2022-09-04T06:15:00-00:00,2022-09-04T06:30:00-00:00,2022-09-03,24,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,80.84562,2,126
2022-09-03T07:30:00-00:00,2022-09-03T07:45:00-00:00,2022-09-03,01,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,79.67202,3,126
2022-09-03T08:30:00-00:00,2022-09-03T08:45:00-00:00,2022-09-03,02,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,77.87805,3,126
2022-09-03T09:30:00-00:00,2022-09-03T09:45:00-00:00,2022-09-03,03,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,64.62313,3,126
2022-09-03T10:30:00-00:00,2022-09-03T10:45:00-00:00,2022-09-03,04,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,64.22612,3,126
2022-09-03T11:30:00-00:00,2022-09-03T11:45:00-00:00,2022-09-03,05,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,70.65486,3,126
2022-09-03T12:30:00-00:00,2022-09-03T12:45:00-00:00,2022-09-03,06,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,64.46484,3,126
2022-09-03T13:30:00-00:00,2022-09-03T13:45:00-00:00,2022-09-03,07,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,75.74254,3,126
2022-09-03T14:30:00-00:00,2022-09-03T14:45:00-00:00,2022-09-03,08,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,72.89801,3,126
2022-09-03T15:30:00-00:00,2022-09-03T15:45:00-00:00,2022-09-03,09,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,26.23056,3,126
2022-09-03T16:30:00-00:00,2022-09-03T16:45:00-00:00,2022-09-03,10,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,28.90709,3,126
2022-09-03T17:30:00-00:00,2022-09-03T17:45:00-00:00,2022-09-03,11,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,66.71662,3,126
2022-09-03T18:30:00-00:00,2022-09-03T18:45:00-00:00,2022-09-03,12,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,71.49787,3,126
2022-09-03T19:30:00-00:00,2022-09-03T19:45:00-00:00,2022-09-03,13,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,5.16836,3,126
2022-09-03T20:30:00-00:00,2022-09-03T20:45:00-00:00,2022-09-03,14,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,91.7985,3,126
2022-09-03T21:30:00-00:00,2022-09-03T21:45:00-00:00,2022-09-03,15,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,106.35281,3,126
2022-09-03T22:30:00-00:00,2022-09-03T22:45:00-00:00,2022-09-03,16,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,106.6277,3,126
2022-09-03T23:30:00-00:00,2022-09-03T23:45:00-00:00,2022-09-03,17,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,87.58226,3,126
2022-09-04T00:30:00-00:00,2022-09-04T00:45:00-00:00,2022-09-03,18,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,109.26847,3,126
2022-09-04T01:30:00-00:00,2022-09-04T01:45:00-00:00,2022-09-03,19,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,189.19214,3,126
2022-09-04T02:30:00-00:00,2022-09-04T02:45:00-00:00,2022-09-03,20,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,126.28369,3,126
2022-09-04T03:30:00-00:00,2022-09-04T03:45:00-00:00,2022-09-03,21,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,83.21886,3,126
2022-09-04T04:30:00-00:00,2022-09-04T04:45:00-00:00,2022-09-03,22,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,80.81336,3,126
2022-09-04T05:30:00-00:00,2022-09-04T05:45:00-00:00,2022-09-03,23,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,82.83344,3,126
2022-09-04T06:30:00-00:00,2022-09-04T06:45:00-00:00,2022-09-03,24,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,77.75162,3,126
2022-09-03T07:45:00-00:00,2022-09-03T08:00:00-00:00,2022-09-03,01,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,74.00763,4,126
2022-09-03T08:45:00-00:00,2022-09-03T09:00:00-00:00,2022-09-03,02,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,71.5134,4,126
2022-09-03T09:45:00-00:00,2022-09-03T10:00:00-00:00,2022-09-03,03,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,66.10235,4,126
2022-09-03T10:45:00-00:00,2022-09-03T11:00:00-00:00,2022-09-03,04,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,72.60238,4,126
2022-09-03T11:45:00-00:00,2022-09-03T12:00:00-00:00,2022-09-03,05,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,73.00444,4,126
2022-09-03T12:45:00-00:00,2022-09-03T13:00:00-00:00,2022-09-03,06,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,61.15041,4,126
2022-09-03T13:45:00-00:00,2022-09-03T14:00:00-00:00,2022-09-03,07,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,81.97436,4,126
2022-09-03T14:45:00-00:00,2022-09-03T15:00:00-00:00,2022-09-03,08,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,21.25007,4,126
2022-09-03T15:45:00-00:00,2022-09-03T16:00:00-00:00,2022-09-03,09,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,24.54399,4,126
2022-09-03T16:45:00-00:00,2022-09-03T17:00:00-00:00,2022-09-03,10,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,48.69799,4,126
2022-09-03T17:45:00-00:00,2022-09-03T18:00:00-00:00,2022-09-03,11,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,71.00971,4,126
2022-09-03T18:45:00-00:00,2022-09-03T19:00:00-00:00,2022-09-03,12,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,65.15741,4,126
2022-09-03T19:45:00-00:00,2022-09-03T20:00:00-00:00,2022-09-03,13,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,6.08492,4,126
2022-09-03T20:45:00-00:00,2022-09-03T21:00:00-00:00,2022-09-03,14,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,94.68113,4,126
2022-09-03T21:45:00-00:00,2022-09-03T22:00:00-00:00,2022-09-03,15,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,131.75285,4,126
2022-09-03T22:45:00-00:00,2022-09-03T23:00:00-00:00,2022-09-03,16,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,146.69235,4,126
2022-09-03T23:45:00-00:00,2022-09-04T00:00:00-00:00,2022-09-03,17,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,167.49342,4,126
2022-09-04T00:45:00-00:00,2022-09-04T01:00:00-00:00,2022-09-03,18,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,85.9179,4,126
2022-09-04T01:45:00-00:00,2022-09-04T02:00:00-00:00,2022-09-03,19,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,446.93222,4,126
2022-09-04T02:45:00-00:00,2022-09-04T03:00:00-00:00,2022-09-03,20,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,128.37004,4,126
2022-09-04T03:45:00-00:00,2022-09-04T04:00:00-00:00,2022-09-03,21,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,79.42344,4,126
2022-09-04T04:45:00-00:00,2022-09-04T05:00:00-00:00,2022-09-03,22,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,80.56188,4,126
2022-09-04T05:45:00-00:00,2022-09-04T06:00:00-00:00,2022-09-03,23,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,76.68205,4,126
2022-09-04T06:45:00-00:00,2022-09-04T07:00:00-00:00,2022-09-03,24,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,LMP,LMP_PRC,EMRLDLE_6_N001,ALL,1,75.618,4,126
2022-09-03T07:00:00-00:00,2022-09-03T07:15:00-00:00,2022-09-03,01,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-11.23006,1,127
2022-09-03T08:00:00-00:00,2022-09-03T08:15:00-00:00,2022-09-03,02,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-6.71156,1,127
2022-09-03T09:00:00-00:00,2022-09-03T09:15:00-00:00,2022-09-03,03,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-13.6386,1,127
2022-09-03T10:00:00-00:00,2022-09-03T10:15:00-00:00,2022-09-03,04,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-10.77096,1,127
2022-09-03T11:00:00-00:00,2022-09-03T11:15:00-00:00,2022-09-03,05,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-0.97189,1,127
2022-09-03T12:00:00-00:00,2022-09-03T12:15:00-00:00,2022-09-03,06,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-1.98483,1,127
2022-09-03T13:00:00-00:00,2022-09-03T13:15:00-00:00,2022-09-03,07,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,17.95927,1,127
2022-09-03T14:00:00-00:00,2022-09-03T14:15:00-00:00,2022-09-03,08,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,46.16505,1,127
2022-09-03T15:00:00-00:00,2022-09-03T15:15:00-00:00,2022-09-03,09,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,0,1,127
2022-09-03T16:00:00-00:00,2022-09-03T16:15:00-00:00,2022-09-03,10,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,0,1,127
2022-09-03T17:00:00-00:00,2022-09-03T17:15:00-00:00,2022-09-03,11,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,0,1,127
2022-09-03T18:00:00-00:00,2022-09-03T18:15:00-00:00,2022-09-03,12,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-6.82144,1,127
2022-09-03T19:00:00-00:00,2022-09-03T19:15:00-00:00,2022-09-03,13,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-43.05594,1,127
2022-09-03T20:00:00-00:00,2022-09-03T20:15:00-00:00,2022-09-03,14,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,10.06025,1,127
2022-09-03T21:00:00-00:00,2022-09-03T21:15:00-00:00,2022-09-03,15,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,31.26502,1,127
2022-09-03T22:00:00-00:00,2022-09-03T22:15:00-00:00,2022-09-03,16,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,60.75991,1,127
2022-09-03T23:00:00-00:00,2022-09-03T23:15:00-00:00,2022-09-03,17,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,1.33023,1,127
2022-09-04T00:00:00-00:00,2022-09-04T00:15:00-00:00,2022-09-03,18,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-10.4261,1,127
2022-09-04T01:00:00-00:00,2022-09-04T01:15:00-00:00,2022-09-03,19,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-64.19654,1,127
2022-09-04T02:00:00-00:00,2022-09-04T02:15:00-00:00,2022-09-03,20,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-5.84606,1,127
2022-09-04T03:00:00-00:00,2022-09-04T03:15:00-00:00,2022-09-03,21,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-22.58853,1,127
2022-09-04T04:00:00-00:00,2022-09-04T04:15:00-00:00,2022-09-03,22,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-33.90943,1,127
2022-09-04T05:00:00-00:00,2022-09-04T05:15:00-00:00,2022-09-03,23,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-39.05024,1,127
2022-09-04T06:00:00-00:00,2022-09-04T06:15:00-00:00,2022-09-03,24,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-30.08575,1,127
2022-09-03T07:15:00-00:00,2022-09-03T07:30:00-00:00,2022-09-03,01,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-14.84564,2,127
2022-09-03T08:15:00-00:00,2022-09-03T08:30:00-00:00,2022-09-03,02,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-4.4426,2,127
2022-09-03T09:15:00-00:00,2022-09-03T09:30:00-00:00,2022-09-03,03,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-9.49479,2,127
2022-09-03T10:15:00-00:00,2022-09-03T10:30:00-00:00,2022-09-03,04,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-11.43135,2,127
2022-09-03T11:15:00-00:00,2022-09-03T11:30:00-00:00,2022-09-03,05,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-4.8427,2,127
2022-09-03T12:15:00-00:00,2022-09-03T12:30:00-00:00,2022-09-03,06,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-5.24925,2,127
2022-09-03T13:15:00-00:00,2022-09-03T13:30:00-00:00,2022-09-03,07,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,18.33054,2,127
2022-09-03T14:15:00-00:00,2022-09-03T14:30:00-00:00,2022-09-03,08,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,42.81771,2,127
2022-09-03T15:15:00-00:00,2022-09-03T15:30:00-00:00,2022-09-03,09,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,0,2,127
2022-09-03T16:15:00-00:00,2022-09-03T16:30:00-00:00,2022-09-03,10,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,0,2,127
2022-09-03T17:15:00-00:00,2022-09-03T17:30:00-00:00,2022-09-03,11,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,0,2,127
2022-09-03T18:15:00-00:00,2022-09-03T18:30:00-00:00,2022-09-03,12,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-2.44327,2,127
2022-09-03T19:15:00-00:00,2022-09-03T19:30:00-00:00,2022-09-03,13,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-46.4729,2,127
2022-09-03T20:15:00-00:00,2022-09-03T20:30:00-00:00,2022-09-03,14,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,18.41454,2,127
2022-09-03T21:15:00-00:00,2022-09-03T21:30:00-00:00,2022-09-03,15,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,49.56448,2,127
2022-09-03T22:15:00-00:00,2022-09-03T22:30:00-00:00,2022-09-03,16,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,47.01024,2,127
2022-09-03T23:15:00-00:00,2022-09-03T23:30:00-00:00,2022-09-03,17,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-10.44732,2,127
2022-09-04T00:15:00-00:00,2022-09-04T00:30:00-00:00,2022-09-03,18,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,29.83504,2,127
2022-09-04T01:15:00-00:00,2022-09-04T01:30:00-00:00,2022-09-03,19,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-42.30607,2,127
2022-09-04T02:15:00-00:00,2022-09-04T02:30:00-00:00,2022-09-03,20,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-3.02496,2,127
2022-09-04T03:15:00-00:00,2022-09-04T03:30:00-00:00,2022-09-03,21,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-16.08381,2,127
2022-09-04T04:15:00-00:00,2022-09-04T04:30:00-00:00,2022-09-03,22,EMRLDLE_6_N001,EMRLDLE_6_N001,EMRLDLE_6_N001,RTPD,MCC,LMP_CONG_PRC,EMRLDLE_6_N001,ALL,1,-33.43637,2,127
